-4.461204229668086496e-01,-5.080650622309204056e-01,-6.237776264423919859e-01
2.593838806292382837e-01,-1.137775353320800598e+00,-7.866727543626256258e-01
3.867382198291116624e-01,-9.110019304286357533e-01,-1.112484536139254354e+00
2.436282949968590072e-01,-8.393158383960607205e-01,-4.846211663040087547e-01
7.431807601363055182e-01,-3.535247633276190626e-01,-4.872972148057104214e-01
7.051420249604788415e-01,-4.288265418457671840e-01,-1.608353553350542420e+00
7.098895092902243187e-01,-2.292319220960848114e-01,-1.962014630038732221e+00
-3.782479128457303438e-03,6.801853537336068935e-04,1.718272976279361028e-03
-6.485074941899381384e-01,-6.484399774394667970e-01,-1.453773482199145928e+00
-6.144606922429873830e-01,-7.041492977532339825e-01,-1.325347724784600167e+00
7.520834829228160157e-01,-4.835505651395364257e-01,-1.564411391322813261e+00
6.662984659844346513e-01,-6.999007169069263457e-01,-1.286387793775388255e+00
-3.007639515466615371e-02,-8.970107813036771738e-01,-4.479060183982480070e-01
-2.237749501402549329e-02,-3.796302895527827181e-01,-1.835680553866491926e-01
2.088004976354274414e-02,1.255471604673986663e-01,5.159548363478175248e-02
9.851638960571626816e-03,5.456380268831315661e-01,5.679487256975159631e-02
-5.261774627905945190e-01,-1.072590369452525033e-01,-9.707524467200003004e-02
-8.021248517122516741e-01,-4.828907090525997314e-01,-3.936293800747110438e-01
-8.307943304340037471e-01,-7.412314599713905050e-01,-8.504234041907491326e-01
-7.295759403073602822e-01,-6.970659957143738872e-01,-1.235139942955061576e+00
4.731493533764438708e-01,-1.437616692605441504e-01,-1.007457110599127431e-01
7.211198061614222388e-01,-4.633343715771688354e-01,-5.650270975680481422e-01
7.355891690379039449e-01,-4.958881980473581197e-01,-1.230204746893764911e+00
7.188746012061384416e-01,-4.549347228083956973e-01,-1.541596882361083276e+00
-2.228966554948167977e-01,-8.780663228563891920e-01,-5.125169169238353861e-01
-9.877952422606058880e-01,-6.349807081070208969e-01,-3.882848851555592007e-01
-2.322036721226895528e-01,-6.946367038837975016e-01,-7.599484111489408500e-01
9.769806176275064660e-03,-5.827080445618035842e-01,-1.080653356953069633e+00
2.337458314531180303e-01,-8.396942623384471283e-01,-4.870140421970240441e-01
7.383238078025308182e-01,-3.593134678401185278e-01,-4.874741922725057131e-01
7.051730862367191488e-01,-4.286975618053754378e-01,-1.608142722732131658e+00
7.106735945885993555e-01,-2.297130737413563273e-01,-1.962223230641763516e+00
6.194134336193686183e-03,-6.348368201889844969e-04,-2.811351452928888533e-03
-6.514467142693876056e-01,-6.526377349061602828e-01,-1.449620011826132204e+00
-6.152864889692331030e-01,-7.001683300455143755e-01,-1.324435940087974162e+00
7.295300492533791648e-01,-3.835810416375567411e-01,-1.785148096284593811e+00
6.298007791012751877e-01,-6.412963157526546665e-01,-1.522355877245459732e+00
-3.731400739309971570e-02,-8.977464330211291088e-01,-4.468144042174819197e-01
-2.552653063791101434e-02,-3.802969023394472403e-01,-1.824609658944641721e-01
1.443824834777033238e-02,1.264116639651793605e-01,5.439747876148270239e-02
1.121050395589342184e-02,5.456357676040681781e-01,5.616892848036895286e-02
-5.260741989272952335e-01,-1.075754167212635282e-01,-9.447061520736417528e-02
-8.029249359636071448e-01,-4.821474681720350208e-01,-3.923115821427143879e-01
-8.276808027066812068e-01,-7.389546763153425069e-01,-8.655971377713478354e-01
-7.421189067929963024e-01,-6.888269720303056287e-01,-1.228562931353625709e+00
4.732489098256127402e-01,-1.438169683758775130e-01,-1.007852209820400829e-01
7.211785527127597684e-01,-4.636314038319628850e-01,-5.652932547421526399e-01
7.353208374230637556e-01,-4.956295067371383478e-01,-1.231228473412224966e+00
7.193526008470280120e-01,-4.547287280139953314e-01,-1.542884820091396936e+00
-2.309207335052725074e-01,-8.806965202802031767e-01,-5.082940781272287101e-01
-9.878680134478501351e-01,-6.358631097576578073e-01,-3.894093988679750984e-01
5.037549157084052903e-02,-8.307813465959689170e-01,-8.068550686988968934e-01
2.390806901509389126e-01,-6.738590640599775305e-01,-1.144491314760382572e+00
2.282010711022416094e-01,-8.404033672540566213e-01,-4.880920794496469983e-01
7.355519948681625841e-01,-3.627747282139822116e-01,-4.876205344069711733e-01
7.058999732907444979e-01,-4.292769797559754519e-01,-1.608075600632063118e+00
7.115296298080293624e-01,-2.305928659793393398e-01,-1.962442625714825972e+00
1.212099858965186207e-03,-3.091358353310970320e-04,-6.032864549856878757e-04
-6.505284079850578438e-01,-6.520478596702050655e-01,-1.450917912427692968e+00
-6.169622377891051945e-01,-7.046872133774559899e-01,-1.323043289577580106e+00
7.257421282132517915e-01,-3.914553140924023067e-01,-1.781917074461436101e+00
6.294960783147270922e-01,-6.410700996239113714e-01,-1.522926585084206419e+00
-3.563224494342592807e-02,-8.975956258880348759e-01,-4.476429488748930874e-01
-2.548041246771385465e-02,-3.804984472696482656e-01,-1.824778823411625783e-01
1.006191597933655223e-02,1.264535410791066128e-01,5.664786748912280234e-02
1.213601456317951570e-02,5.455552612568631554e-01,5.545676027303247241e-02
-5.258778425904491183e-01,-1.078956234688604326e-01,-9.304449372895844117e-02
-8.006255029771187637e-01,-4.792609204540341783e-01,-3.915774721940546432e-01
-8.323977853155750672e-01,-7.422668288545516413e-01,-8.529446963177194085e-01
-7.439332442764663433e-01,-6.894417566204605885e-01,-1.223726186390856840e+00
4.734435664068761818e-01,-1.438941561417701465e-01,-1.008436709290311956e-01
7.306719846526363860e-01,-4.340377517432046361e-01,-5.866963186520223195e-01
7.351598082013941493e-01,-4.954289677599374997e-01,-1.233673870333419131e+00
7.204317123795727085e-01,-4.565771989038728274e-01,-1.546429036721705730e+00
-2.282271383913205831e-01,-8.814810367991660067e-01,-5.086356931471854859e-01
-9.869923540192788725e-01,-6.356958511098578235e-01,-3.901512795644150322e-01
8.536876410176146013e-02,-6.372973554045873179e-01,-7.660401438847472821e-01
2.691138923553340612e-01,-5.294070164339399476e-01,-1.123306558234839381e+00
2.299440117939749173e-01,-8.399049621791261355e-01,-4.895596856628542382e-01
7.369798187883879192e-01,-3.616868730075817329e-01,-4.873637422595732960e-01
7.062016303168551223e-01,-4.293454004000065161e-01,-1.608691646455795654e+00
7.117510398759009371e-01,-2.306380568872053172e-01,-1.963239519859572901e+00
-9.858866382178432114e-04,-3.708580098390167599e-04,7.090885540583951631e-04
-6.554426735994396402e-01,-6.555860535475741546e-01,-1.446621884927139723e+00
-6.107229361978434579e-01,-6.956024116114938316e-01,-1.329946608420671250e+00
7.242355459444060894e-01,-3.981957979679001114e-01,-1.781803984481262093e+00
6.290830957316176919e-01,-6.419822356273471309e-01,-1.523900800274915479e+00
-3.451669550314673263e-02,-8.972310585169804842e-01,-4.479179087277327942e-01
-2.544007240649623358e-02,-3.805366314594689769e-01,-1.824163805989815201e-01
7.125106918617321941e-03,1.266755246553756820e-01,5.799383445878773108e-02
1.314987213534185746e-02,5.453702287014625671e-01,5.470471520693233336e-02
-5.258725185891426346e-01,-1.078943615179476095e-01,-9.122805025820791835e-02
-8.364605905283640785e-01,-5.699621497121291069e-01,-4.589141937664986126e-01
-8.315157364398512163e-01,-7.689903614214785854e-01,-9.222176657211358375e-01
-7.356739256917099734e-01,-6.848523086759389367e-01,-1.241816420770134544e+00
4.734319124412382229e-01,-1.439037344447784694e-01,-1.009223364342684143e-01
7.283804553898739487e-01,-4.404335307586931259e-01,-5.845007240802024828e-01
7.352356600412667254e-01,-4.953046845978198998e-01,-1.233923345280939277e+00
7.460196518030369761e-01,-5.105473648359702965e-01,-1.304534861330889584e+00
-2.263639888089228891e-01,-8.818694029950239210e-01,-5.083076096125689336e-01
-9.869718517186748530e-01,-6.359004597118410596e-01,-3.905028927802663974e-01
5.182966425409613054e-02,-8.314597528244759284e-01,-8.078483312368857083e-01
2.404592053390745277e-01,-6.739749951948315054e-01,-1.145543317805635342e+00
2.310938694181906006e-01,-8.391914196956845595e-01,-4.904694148688534816e-01
7.376479565287930029e-01,-3.605809655026423477e-01,-4.865871878885775770e-01
7.063133449420865295e-01,-4.297690176113369009e-01,-1.607278574278491634e+00
7.131867412527047589e-01,-2.335546773301290790e-01,-1.963305000591403449e+00
-2.656147581110793795e-03,-2.625489133970416306e-04,1.629647241286932835e-03
-6.380959779253772002e-01,-6.378671284436023825e-01,-1.457932262085324338e+00
-6.165807998170866888e-01,-7.042748017638008617e-01,-1.324382339579694090e+00
7.586572233239166074e-01,-4.835090310096035737e-01,-1.564210396279430926e+00
6.918660603846861212e-01,-6.918821521860115675e-01,-1.257025288927412721e+00
-2.346817209525937226e-02,-8.929854975965380026e-01,-4.504500245636271494e-01
-2.401479485051566734e-02,-3.803310872110567398e-01,-1.824297442044788553e-01
4.439553682645408679e-03,1.263488438688946947e-01,5.926214865815305349e-02
1.418137509728048876e-02,5.451738001683620327e-01,5.396476927690727760e-02
-5.257269997283547935e-01,-1.080327726532650245e-01,-9.067564878529796313e-02
-8.141759319872718947e-01,-4.821273004956173613e-01,-3.831442621954332939e-01
-8.284752417452239115e-01,-7.393785811201548652e-01,-8.694792228216455809e-01
-7.419433128885649653e-01,-6.888496444395023621e-01,-1.229848718335814883e+00
4.735745027258836393e-01,-1.439625011172671054e-01,-1.009499762671687700e-01
7.274108333844130359e-01,-4.437142347517888386e-01,-5.838125712642233678e-01
7.353789874326256415e-01,-4.950078319385923242e-01,-1.234912964802052926e+00
7.216284997460401529e-01,-4.594898544049669242e-01,-1.547584264270189580e+00
-2.129651663176879428e-01,-8.787664953456126860e-01,-5.110747376322236635e-01
-6.692001038359212117e-01,-4.360555180611191406e-01,-6.345535550930038182e-01
6.351117903178320201e-02,-7.753533407235098096e-01,-8.787385411154472470e-01
2.591559360067667850e-01,-6.253982768565609085e-01,-1.215994037033901298e+00
2.405644971547062916e-01,-8.351602771235286937e-01,-4.928400319471814006e-01
7.442155978638420599e-01,-3.536510975630719478e-01,-4.849595999403917279e-01
7.044363308793603062e-01,-4.306921077220255412e-01,-1.613523815176255427e+00
7.129349669259239519e-01,-2.312387269348611385e-01,-1.968170403538876068e+00
-3.692120389015663123e-03,-3.610621994517429836e-04,2.299733877228182007e-03
-6.511622840147724967e-01,-6.515811546418961431e-01,-1.450154343514342248e+00
-6.143034770467689087e-01,-7.031299117463892800e-01,-1.327166952247289311e+00
7.300074313241582402e-01,-4.043523571729192301e-01,-1.791779280852306977e+00
6.397235260172378091e-01,-6.529957389107081678e-01,-1.520957076163650612e+00
-3.516157711866435553e-02,-8.940145900359691700e-01,-4.447991238035070016e-01
-2.793973941907669511e-02,-3.812267124956281727e-01,-1.801036314739941080e-01
1.708100749010462533e-03,1.258219621088851325e-01,6.029777263159691314e-02
1.488976246041543751e-02,5.447331492428890698e-01,5.351225462142015360e-02
-5.258752761638425532e-01,-1.083275676306039992e-01,-8.908867520492941283e-02
-8.140451833503619117e-01,-4.817293032247833007e-01,-3.826850986218907624e-01
-8.276756272233930511e-01,-7.387979193085095764e-01,-8.722491142199563230e-01
-7.344256120341234872e-01,-6.844981494230250041e-01,-1.243853805476265340e+00
4.734205742678163631e-01,-1.439276919020845702e-01,-1.009391799166589054e-01
7.262976370516749380e-01,-4.469567934245873286e-01,-5.824655445054526259e-01
7.346094679103072345e-01,-4.939125005827512682e-01,-1.237433095318493104e+00
7.206130263462758867e-01,-4.589572909269499790e-01,-1.547345076604788927e+00
-2.289424468653715738e-01,-8.801735267513439709e-01,-5.003490307864916220e-01
-9.758264554231869115e-01,-6.344022688556338885e-01,-3.939195552522202215e-01
6.264342087035262852e-02,-8.332529833791402218e-01,-8.108965923526011421e-01
2.492524340872296629e-01,-6.744524220847455398e-01,-1.149180815217688112e+00
2.327528492999983711e-01,-8.367529774853768032e-01,-4.906837571529399367e-01
7.399318120620844708e-01,-3.588277012513791941e-01,-4.858930033856700970e-01
7.029419852876659380e-01,-4.305679789255409395e-01,-1.616295918442097967e+00
7.125713239710731450e-01,-2.303227988990772523e-01,-1.969012397112771984e+00
-7.103578423351637749e-03,-1.019505737103850590e-03,3.846552044540579602e-03
-6.451049005367802680e-01,-6.485624625758493744e-01,-1.466725455737615036e+00
-6.177656986081220269e-01,-7.009582095239785815e-01,-1.323468416091148514e+00
7.248407356852080152e-01,-4.110627885411316518e-01,-1.787264113779075902e+00
6.324959106971900225e-01,-6.454603480770839674e-01,-1.526088295570225295e+00
-3.485218045677515586e-02,-8.940639537865560094e-01,-4.451981872817276087e-01
-2.794239519859412560e-02,-3.812890711429735568e-01,-1.801040577063329762e-01
2.410279645636910939e-04,1.256758910682113928e-01,6.102457613433488748e-02
1.528984626495220531e-02,5.447112707961281330e-01,5.304842870595220805e-02
-5.258392065867358856e-01,-1.084842084742840967e-01,-8.812031254406162140e-02
-8.191867697593097075e-01,-5.028264969093000358e-01,-4.034145282239429697e-01
-8.265904958136439662e-01,-7.382407994188964206e-01,-8.777760682420742144e-01
-7.313173888479644891e-01,-6.820506723148362926e-01,-1.251896881918842741e+00
4.734486272726058376e-01,-1.439526433586087173e-01,-1.009972387130232824e-01
7.255415525706639945e-01,-4.497432643793537466e-01,-5.817514985330169974e-01
7.346261577567895218e-01,-4.938849275041463094e-01,-1.237596375362588041e+00
7.202500409722575325e-01,-4.600645015544370664e-01,-1.543516044190109682e+00
-2.281198101189403360e-01,-8.806691141934475109e-01,-5.007505696044741716e-01
-9.758156475688765097e-01,-6.344381416645826777e-01,-3.939981462290355618e-01
6.302220042840397940e-02,-8.333811354453622977e-01,-8.102701985307233512e-01
2.495092376733255013e-01,-6.746300368871218645e-01,-1.148682031517060276e+00
2.329411648238577104e-01,-8.365773858957377129e-01,-4.913777623216077917e-01
6.858377647232742902e-01,-3.048840343366368555e-01,-5.160377167399102794e-01
7.029508210355788211e-01,-4.317902840989279456e-01,-1.616954999761045286e+00
7.125670118724753976e-01,-2.301832817040715129e-01,-1.969056787151507004e+00
-8.106769145180372713e-03,-1.165348901718018908e-03,4.381748570619627484e-03
-6.339082944192988567e-01,-6.521046183573978583e-01,-1.472141729579009573e+00
-6.139173277966575304e-01,-6.988290860014821915e-01,-1.327477879647584791e+00
7.270512814738803176e-01,-4.027709943989465913e-01,-1.785542190406647745e+00
6.391478681000067885e-01,-6.522183798809884081e-01,-1.521270851356634424e+00
-3.389507508429109167e-02,-9.114297308945992215e-01,-4.179978383668030428e-01
-2.845400193331415126e-02,-3.866289766271056583e-01,-1.718324451655536267e-01
-9.617901931903946903e-04,1.256184910519084763e-01,6.142942522524878074e-02
1.579033222570057349e-02,5.445483442847167677e-01,5.254034051222560703e-02
-5.257967323268760707e-01,-1.085831422744993058e-01,-8.799666711956881382e-02
-8.159806084075990062e-01,-4.881597192317513878e-01,-3.914170839491050158e-01
-8.261853522952357087e-01,-7.380733396298001514e-01,-8.795939331220022916e-01
-7.324211478290703070e-01,-6.817417049412335395e-01,-1.249088982818486349e+00
4.734919343603111730e-01,-1.439763855596617736e-01,-1.010150756360127383e-01
7.252072757630851907e-01,-4.514283933198915411e-01,-5.810766555066407824e-01
7.345889567401668874e-01,-4.937284878069421734e-01,-1.237623631745368602e+00
7.215218650485424323e-01,-4.581894022391083121e-01,-1.545560837555133293e+00
-2.261637419102432156e-01,-8.974246474182497879e-01,-4.717617753655911628e-01
-9.760462761332014958e-01,-6.345767081268083309e-01,-3.941444820653238201e-01
6.295495253477563502e-02,-8.334947386610925824e-01,-8.103378770052459545e-01
2.495201064233895927e-01,-6.748023850549169644e-01,-1.148786184984027514e+00
2.332021893345337660e-01,-8.557432973475788129e-01,-4.661516058870467383e-01
6.951158807028664510e-01,-3.313018889289941482e-01,-5.116035102696625536e-01
7.018710765455900003e-01,-4.324432065610975262e-01,-1.621124237931725665e+00
7.126479745872178473e-01,-2.301817997267159854e-01,-1.969004941974543454e+00
-9.449190627637594347e-03,-1.843684526584484515e-03,5.798601375469521375e-03
-6.380342262328285718e-01,-6.467186524277698245e-01,-1.478073381316474810e+00
-6.101776486184927739e-01,-6.970875561172577006e-01,-1.332117869398006471e+00
7.308830370767572804e-01,-4.054518694286909364e-01,-1.794804993878627242e+00
6.334776196210978316e-01,-6.466622744727427152e-01,-1.524793757006388972e+00
-2.348511055667528227e-02,-9.151943298539982896e-01,-4.132732012584147685e-01
-2.574820573318561956e-02,-3.887467089504408335e-01,-1.689981423444296693e-01
-2.203385636597950115e-03,1.254767709244763163e-01,6.188518732127613886e-02
1.625153211078098070e-02,5.446123949858374669e-01,5.204093931520473171e-02
-5.257638841745264635e-01,-1.087752991079852238e-01,-8.788754390131253702e-02
-8.143351123903116440e-01,-4.824147265771996929e-01,-3.872788586487628248e-01
-8.261292848553635215e-01,-7.383393536313015426e-01,-8.803077870155455731e-01
-7.335606817452025030e-01,-6.831061781103501263e-01,-1.247092620363989379e+00
4.735292815637789365e-01,-1.439979613990434171e-01,-1.010227245184714406e-01
7.252250260511342583e-01,-4.520478486874251467e-01,-5.808211286774459525e-01
7.345814225377362838e-01,-4.931199928479497174e-01,-1.239699885933940537e+00
7.223564868074074941e-01,-4.567678112637920118e-01,-1.548722310855127127e+00
-2.102454212819951374e-01,-9.052585972958457905e-01,-4.673941231047887834e-01
-9.760219727080529095e-01,-6.346186153557322740e-01,-3.944110142930206675e-01
6.317435610243210542e-02,-8.336503336919354190e-01,-8.106762923946335686e-01
2.498241052057348366e-01,-6.747110929319747319e-01,-1.149074487467186767e+00
2.397886913971682687e-01,-8.569288338359219992e-01,-4.615658484966170261e-01
7.002770157145561392e-01,-3.311421402964584426e-01,-5.120778396022078738e-01
7.016413982457735399e-01,-4.328638393955974162e-01,-1.623035370980805636e+00
7.128425600490672087e-01,-2.302181164281933146e-01,-1.969321136825470608e+00
-1.001619215027250466e-02,-2.262243614522747078e-03,6.582453507727376030e-03
-6.356259473851716413e-01,-6.451466574230889650e-01,-1.480460033578032020e+00
-6.122497692656736490e-01,-6.988814826909185429e-01,-1.330441302813385684e+00
7.263565984257691621e-01,-4.063437105828084928e-01,-1.787386788039505570e+00
6.379940838861563046e-01,-6.485057026791233303e-01,-1.526244501014282440e+00
-3.274571259469612194e-02,-9.109362731901334831e-01,-4.194387665045034019e-01
-2.780984964808221396e-02,-3.885525476231654896e-01,-1.692204864254610031e-01
-3.602713358820692352e-03,1.252959575501974843e-01,6.264660727408850882e-02
1.629416615520500392e-02,5.447122002201703062e-01,5.201201743364895769e-02
-5.258019394526086687e-01,-1.089221855042589310e-01,-8.639773878531398221e-02
-8.146556894893506318e-01,-4.819993872428485204e-01,-3.864506980568147010e-01
-8.264075851987467969e-01,-7.386285094331798140e-01,-8.808680329284493959e-01
-7.316059826736289740e-01,-6.829017490258890710e-01,-1.256244496497118668e+00
4.734731683410453029e-01,-1.440983773279260194e-01,-1.009543342927140680e-01
7.251078355651860985e-01,-4.532732835347318412e-01,-5.804040373025516342e-01
7.343842785173609888e-01,-4.931362631831177623e-01,-1.240813197842133953e+00
7.198087568019096993e-01,-4.586669775235079349e-01,-1.547702115765969832e+00
-2.227219505195303095e-01,-8.993874961916517030e-01,-4.741829220907619047e-01
-9.769604002950497135e-01,-6.352351247395982003e-01,-3.945077752294231521e-01
6.123140074675580830e-02,-8.396822066736110424e-01,-8.113831757975686898e-01
2.481220798498834090e-01,-6.794943117953448075e-01,-1.149222722960915544e+00
2.330011684145920081e-01,-8.539040409768485773e-01,-4.673155983600221219e-01
7.041151291649996313e-01,-3.372621492473757421e-01,-5.085110598452075026e-01
7.012667852779882471e-01,-4.329491560767680935e-01,-1.624702476575324628e+00
7.141058662844188554e-01,-2.316464975876780796e-01,-1.969774920111982963e+00
-1.167864242546869970e-02,-2.460547933706361354e-03,7.344038378144230120e-03
-6.349608655200577045e-01,-6.486359479731300670e-01,-1.479544848031240534e+00
-6.138978617321390052e-01,-7.003503147481661140e-01,-1.329246523143040593e+00
7.268831841179901332e-01,-3.971149244090579900e-01,-1.789689918848857086e+00
6.205791126941814229e-01,-6.198380168094871356e-01,-1.567550682942350448e+00
-3.825658341816160629e-02,-9.084377866602615370e-01,-4.244819182832109128e-01
-2.550407393223723049e-02,-3.892354696795199409e-01,-1.723066321961586600e-01
1.325782691985132565e-02,1.205503905013868976e-01,5.441383033258215263e-02
1.625539622106627474e-02,5.446506085961149157e-01,5.186542512082317063e-02
-5.258470986751693221e-01,-1.089782666758662144e-01,-8.622750060171525954e-02
-8.242637186918485570e-01,-5.007086840366439251e-01,-4.015901884093259766e-01
-8.262389344170016914e-01,-7.389357921677882635e-01,-8.815313966765829790e-01
-7.302446536074496120e-01,-6.824576566181411730e-01,-1.256684146625285825e+00
4.734281226252774477e-01,-1.441013551187948494e-01,-1.009040381079999993e-01
7.251657278908022475e-01,-4.542727067568668176e-01,-5.792477715752470946e-01
7.344176953772263428e-01,-4.931396285941660462e-01,-1.240892444041824749e+00
7.224413749353788550e-01,-4.581986313390632448e-01,-1.547497397754928450e+00
-2.293738180603269172e-01,-8.965925492492090587e-01,-4.789950990810090681e-01
-9.786682290614523438e-01,-6.366741620154441339e-01,-3.942793788759949569e-01
6.003406639288112745e-02,-8.388979801392095759e-01,-8.111725108673266682e-01
2.472138388333218750e-01,-6.788603432165194462e-01,-1.148962470896444987e+00
2.286080127334420564e-01,-8.517047288756688372e-01,-4.726062391866123202e-01
7.082741065145743420e-01,-3.430384043290369278e-01,-5.039334500247995008e-01
6.999118794092528129e-01,-4.354259823509130101e-01,-1.628544903191627924e+00
7.138279982204838170e-01,-2.304202125267875434e-01,-1.970023220368373185e+00
-1.345861187434518001e-04,-5.991511089060553782e-03,1.249228807541337416e-03
-6.344432865544329392e-01,-6.460309032025649545e-01,-1.478803928079493568e+00
-6.716198926777222633e-01,-7.107869171729102042e-01,-1.291500861276278167e+00
7.268627944185189760e-01,-4.070400009062881685e-01,-1.788121163151238813e+00
6.327189573700940928e-01,-6.413593440781046873e-01,-1.536596860185676983e+00
-3.525627846699445900e-02,-9.045408332457314238e-01,-4.260546421586346444e-01
-2.542467720758314134e-02,-3.883765965630565642e-01,-1.720389074935867735e-01
8.068536583105544169e-03,1.209302588958110630e-01,5.646213188830498386e-02
1.620869802415713518e-02,5.436080787311814433e-01,5.143090272030712701e-02
-5.267336260143944404e-01,-1.078873533710960897e-01,-8.824741483705214606e-02
-8.203743494059927421e-01,-4.962108091241243524e-01,-3.976761315817382569e-01
-8.248657857802558224e-01,-7.376515261591969352e-01,-8.796907299015538362e-01
-7.155196182931757853e-01,-6.877772020837441547e-01,-1.265979885130345650e+00
4.725418395765837998e-01,-1.438451160889664682e-01,-1.007207130480046314e-01
7.238438594191889397e-01,-4.545654756923087625e-01,-5.773533336526827098e-01
7.330985727892804782e-01,-4.922369608940352359e-01,-1.238802803371421346e+00
7.207137085623034345e-01,-4.568723707482651442e-01,-1.546021996572155333e+00
-2.257853987874637036e-01,-8.929695165165575377e-01,-4.810909333698373813e-01
-9.807783941854398835e-01,-6.397597064700665248e-01,-3.992304890434477671e-01
5.919205160536376159e-02,-8.374061348723454978e-01,-8.096144317388521694e-01
2.462121045962826771e-01,-6.778430567637979687e-01,-1.146799847451976717e+00
2.309461165230415336e-01,-8.476735903866431387e-01,-4.735894787311142884e-01
7.118194935646292576e-01,-3.420221842664528111e-01,-5.004510989482315875e-01
6.984860907496714955e-01,-4.346735907171544455e-01,-1.626298019866067035e+00
7.126441354330821376e-01,-2.300967880620886918e-01,-1.966286072487135606e+00
-2.703837477667378041e-03,-5.622338624776478978e-03,2.469039711780985410e-03
-6.483445831534767612e-01,-6.546041040677503808e-01,-1.458485508250085383e+00
-6.069170276970181632e-01,-6.873744709500575478e-01,-1.333640952203013930e+00
7.299408398370975659e-01,-3.940411478659306410e-01,-1.790213686402311044e+00
6.287948678739604391e-01,-6.428764164780390589e-01,-1.528430142478573339e+00
-3.500946190218692800e-02,-9.033951378924330866e-01,-4.256102473031021516e-01
-2.576013195083723395e-02,-3.880733097350608229e-01,-1.716362741892101251e-01
4.803654222790057320e-03,1.214175704650063276e-01,5.763973326274028641e-02
1.626450826334729233e-02,5.437927478933832770e-01,5.083886412279586819e-02
-5.266515914129856757e-01,-1.079939446102469308e-01,-8.767238777858324394e-02
-8.173531947809991038e-01,-4.862176823201000420e-01,-3.894602361077081909e-01
-8.251395170538469159e-01,-7.378714592401224293e-01,-8.803787906157503063e-01
-7.311846105512508354e-01,-6.816819399204856467e-01,-1.248772714120415461e+00
4.726186331180310951e-01,-1.438957370684127157e-01,-1.007138472069617069e-01
7.287992805323867396e-01,-4.328972056533453849e-01,-5.867995998294599502e-01
7.333788821097733113e-01,-4.923710390172796880e-01,-1.239141381393216168e+00
7.229098668783237036e-01,-4.612154529637458866e-01,-1.541171759692578025e+00
-2.262298111937277867e-01,-8.916797702150609517e-01,-4.806463572327220879e-01
-9.742761594655675594e-01,-6.554174186339701835e-01,-4.257500428501103107e-01
7.574523416586610713e-02,-8.411420873596870962e-01,-8.169673601314855205e-01
2.597970216611393268e-01,-6.796053138910451707e-01,-1.155010252995992248e+00
