1.736959563199682102e-02,-1.677728521310653864e+00,-1.553436296708226916e+00
2.364941955387737660e-01,-1.323302985585641744e+00,-1.662935049596927284e+00
1.489454601804574563e-01,-1.046689939130655445e+00,-4.113471374580221496e-01
7.779342975256805515e-01,-7.185861351665293606e-01,-1.065326252238563587e+00
6.723989976201278918e-01,-1.725980334712056363e+00,-1.439312266170844401e+00
8.508880080009766367e-01,-1.346205452875904873e+00,-1.502556084080577836e+00
3.353797219487570313e-04,1.678804910479726276e-04,-4.143381495127720525e-04
-5.066947858458042964e-01,-5.258536738239928399e-01,-1.170112333917668668e+00
-4.876255397094171884e-01,-4.342526023929465517e-01,-1.084616563281782575e+00
8.347888419362546886e-01,-8.472511919392320401e-01,-9.660443540441209231e-01
7.293211864296562652e-01,-7.119909140666499381e-01,-8.259310559897355963e-01
-1.134122923985347448e-01,-1.022980643580220228e+00,-3.625646273908275652e-01
-5.282601592989435296e-02,-4.339418376661836052e-01,-1.460347009293623544e-01
2.587427269010732223e-02,1.578149164701194429e-01,4.245416301431433059e-02
2.702690608360377653e-02,5.742987082200641247e-01,4.064275808352122571e-02
-5.247144158299880123e-01,-3.890168376852428528e-02,-9.902916002869473211e-03
-7.155905703323531819e-01,-5.816683282595653814e-01,-2.241632227794157217e-01
-6.361729885897672299e-01,-5.372771344711296804e-01,-8.623961625268741216e-01
-5.609129280491346181e-01,-5.133143704360014770e-01,-1.083590618123393634e+00
4.642795446617212218e-01,-1.868573665491855551e-01,-1.015200199567794538e-02
7.108660042407323187e-01,-6.277408928748186012e-01,-1.937037946206132122e-01
7.917664367471463072e-01,-7.731873035093215218e-01,-6.461445773221874411e-01
8.133662341198198975e-01,-8.093596557640515554e-01,-7.549430750374116483e-01
-2.818969549138270470e-01,-9.575493508806872667e-01,-4.418532525766406538e-01
1.157438826133588977e-01,-6.684394662544780319e-01,-1.180320477708579396e+00
1.809135937601719785e-02,-1.676606848410401529e+00,-1.553820407683273119e+00
2.354049120138061446e-01,-1.324501704180153894e+00,-1.662333698319928388e+00
1.518231839925775484e-01,-1.025675383460477930e+00,-4.067613423707190923e-01
7.784405758402620501e-01,-7.177974141835762323e-01,-1.066284736369499608e+00
6.728015310997527143e-01,-1.724846953655825299e+00,-1.439764574981985401e+00
8.570707696096772077e-01,-1.350853544919044857e+00,-1.504356890252824375e+00
1.522089868649771811e-03,2.572469310839774898e-03,-1.337367050649663613e-03
-6.164874401455583408e-01,-5.825462931139877565e-01,-1.288380935318820253e+00
-4.692624886222422909e-01,-4.408907481769303582e-01,-1.151197569012293309e+00
8.383865879759982986e-01,-8.396900166955015843e-01,-9.750698587592131483e-01
7.242263405822686462e-01,-7.132895205970855024e-01,-8.269629386788884817e-01
-1.122632821472565184e-01,-1.023139216840096344e+00,-3.655609782436607391e-01
-5.158854462114139533e-02,-4.334443266622597934e-01,-1.480516509814157056e-01
2.644856756074894649e-02,1.578046770468314874e-01,4.130424935365001327e-02
2.830267718194602947e-02,5.740485073350689582e-01,3.820931619866084483e-02
-5.240049021169675969e-01,-3.873218345294414389e-02,-1.095820366082614350e-02
-7.098890597016844772e-01,-5.840678560882081038e-01,-2.241005690350661161e-01
-6.731193614843280493e-01,-5.522951524630340669e-01,-7.431749950211177236e-01
-5.943222959166647446e-01,-5.239533126274131813e-01,-1.020811428146513267e+00
4.649796502486328031e-01,-1.867507748425234204e-01,-1.118576740542060084e-02
6.801591813835948797e-01,-6.289865390896958175e-01,-2.019849099859669650e-01
7.930200998369150156e-01,-7.740934976366482534e-01,-6.494457515753981891e-01
8.131903043672747966e-01,-8.078678025253712702e-01,-7.538466528490694873e-01
-2.946571784297471464e-01,-9.637884290589401326e-01,-4.383364337147843681e-01
1.158905176613659188e-01,-6.685935354177761081e-01,-1.180074223705766645e+00
1.790996098389209881e-02,-1.676851948382318547e+00,-1.553273917306183360e+00
2.333865250378863998e-01,-1.328290725840379771e+00,-1.661384863108251952e+00
1.605089469953841497e-01,-1.025679886170836941e+00,-4.155854044499124322e-01
7.780973475041871312e-01,-7.175703197077791806e-01,-1.068265908703182276e+00
6.725126528421808692e-01,-1.724808704202654974e+00,-1.441885518817162426e+00
8.485823783271025933e-01,-1.351337743328241414e+00,-1.503133260471679389e+00
2.364173244375323592e-03,3.147778199272146474e-03,-2.642153978891716767e-03
-4.980175329625257663e-01,-5.145086424498921396e-01,-1.175035537030829191e+00
-5.024810047958899739e-01,-4.023906976407080616e-01,-1.124574143012380789e+00
8.386098531693888525e-01,-8.406898002910792034e-01,-9.666860555923049159e-01
7.234041904927401845e-01,-7.137247058427824697e-01,-8.078145782785044471e-01
-9.453601754557600101e-02,-9.450308483641312041e-01,-3.770695462843129953e-01
-2.630503336148012211e-02,-3.857394461596661550e-01,-1.663908513740003647e-01
4.851040804582099075e-02,1.779656401113777764e-01,2.454689618062020143e-02
5.041146283859147120e-02,5.836606696128638916e-01,5.783953926084102297e-03
-5.164428291336049526e-01,-2.598641671103454898e-02,-1.829502274887671864e-02
-7.039888403114359372e-01,-5.786813122436362811e-01,-2.193979039578724533e-01
-6.788545190577991439e-01,-5.641230883065824209e-01,-7.394501323936940596e-01
-6.406919575874331363e-01,-5.464943131147355082e-01,-9.713186642755626821e-01
4.729602776984793144e-01,-1.711705330394509283e-01,-2.004561035201390951e-02
6.979265925060953446e-01,-6.304552033089616536e-01,-2.235353415920403042e-01
8.105761616069072639e-01,-7.857675463064932586e-01,-6.924171617049929006e-01
8.256920201207864629e-01,-8.075591251299384377e-01,-7.997747865577030657e-01
-2.730926167051725972e-01,-8.832006089817829864e-01,-4.480756240439985882e-01
2.818874791123770485e-01,-6.394840833280499570e-01,-1.320150537237863908e+00
1.794527020885700597e-01,-1.660807696758530350e+00,-1.696272135208475529e+00
3.456628256915593167e-01,-1.316308702231652861e+00,-1.766474184916248191e+00
1.651669214977055100e-01,-9.513121976102257848e-01,-4.104489715597882116e-01
8.045103697125244313e-01,-7.178750048032179754e-01,-1.111814788041009638e+00
6.970409074006006511e-01,-1.738536047245982319e+00,-1.489515933883223342e+00
8.544962343795921011e-01,-1.389301865405029979e+00,-1.534664426264424231e+00
2.832361227353434249e-02,3.484503146178572625e-02,-2.020622645252766192e-02
-5.628728066631539795e-01,-5.118241033527286543e-01,-1.164638680774951807e+00
-5.182720722267892821e-01,-4.431870444782921026e-01,-1.086446121016113819e+00
8.460611706058407400e-01,-8.336907738201632112e-01,-9.906747340375766653e-01
7.561626380177882689e-01,-7.212078802935919519e-01,-8.164724272803796090e-01
-1.194588798600667717e-01,-9.481061868896488720e-01,-3.410934748040765907e-01
-4.200941964337580325e-02,-3.801198710479259391e-01,-1.356888356466390277e-01
4.427512757848248159e-02,1.887152977610888904e-01,4.381782458821083942e-02
2.874217239106023961e-02,6.019377254027619140e-01,4.114280786684654245e-02
-5.346891825650205154e-01,3.010858152326611575e-05,1.790870257746480718e-02
-7.319639783850194759e-01,-5.967550825467198283e-01,-2.167854216448020510e-01
-7.583932264523085554e-01,-6.143231725051284675e-01,-7.575911273264953616e-01
-6.444042383858216150e-01,-5.588025172277844010e-01,-1.044091101672027788e+00
4.555172770319382836e-01,-1.395727431637057148e-01,1.939569856131195119e-02
7.150498417843593746e-01,-6.531720760656141156e-01,-2.241938969374949187e-01
8.371661038618890549e-01,-8.209003391684999151e-01,-7.276939655087590886e-01
8.526955000420161079e-01,-8.459488599622380089e-01,-8.308924678987765766e-01
-2.937145512490840216e-01,-8.822237094188564166e-01,-4.277269854292788387e-01
2.799207814400846428e-01,-6.669097704520667858e-01,-1.352015134330598167e+00
8.436349752893986809e-01,-4.634233581232056753e-01,-2.280343051543624711e+00
9.468651434277570722e-01,-3.088083319678577854e-01,-2.613692024722171325e+00
1.549709205826274305e-01,-9.532495589449340168e-01,-3.849438903013998603e-01
8.246630325273137663e-01,-7.465797294249640892e-01,-1.141307077714928342e+00
7.142886959940325520e-01,-1.799686165436328977e+00,-1.543791919481007247e+00
8.895306374823588325e-01,-1.416194137359072291e+00,-1.593417144582485845e+00
2.099538322724136749e-02,4.470632532095478867e-02,2.869040178075032803e-03
-5.416902803935012001e-01,-5.506421009730370075e-01,-1.211535573302052748e+00
-5.157080214521569950e-01,-4.477952411908296404e-01,-1.147155018206034160e+00
8.866582379964736971e-01,-8.683360761792088267e-01,-1.071288634894050240e+00
7.629635697516348181e-01,-7.463747408424218355e-01,-8.790712227881457563e-01
-1.309764257913055840e-01,-9.628061999399025739e-01,-3.327769079596709645e-01
-4.882506792986214539e-02,-3.842487375966668894e-01,-1.267981063497522209e-01
4.403078897906737704e-02,1.918150676822434342e-01,4.949204249159783880e-02
2.127770070997856908e-02,6.038761310095206447e-01,5.262586427180727944e-02
-5.396068655069429232e-01,4.162260815186760200e-03,2.731266929160744775e-02
-7.302254113840571659e-01,-5.910025638875051612e-01,-1.926172803423134017e-01
-7.619612643121209672e-01,-6.205712061063658469e-01,-7.357406639633407019e-01
-6.370987841124712281e-01,-5.549148762666257229e-01,-1.064330373497253790e+00
4.506152785282953599e-01,-1.353323502701855308e-01,2.847840528085118436e-02
7.022918443933181543e-01,-6.269121895052144344e-01,-2.034842671243130008e-01
8.325998775928467044e-01,-8.144878967875299747e-01,-7.014121008738136709e-01
8.537357051483150938e-01,-8.501659710140834214e-01,-8.582831219508670895e-01
-3.025181763290828996e-01,-8.951130893640154573e-01,-4.227689449391611176e-01
2.773811185496079523e-01,-6.715502590671134087e-01,-1.353149428986909264e+00
8.450193684338894728e-01,-4.608471088087513490e-01,-2.284684819194531702e+00
9.518349069232441284e-01,-3.026514212518959801e-01,-2.625732689279435927e+00
1.463581382450679647e-01,-9.663164148161748068e-01,-3.802673211218514648e-01
8.260420184300570901e-01,-7.508363262203654465e-01,-1.144292837309520916e+00
7.123964978078330956e-01,-1.808565283140829427e+00,-1.548116773091535947e+00
8.891713602985150677e-01,-1.415493585936021370e+00,-1.598817474677449502e+00
1.831163462022200594e-02,4.614243050429801818e-02,9.912650333188215146e-03
-5.277795951623841519e-01,-5.459091634838443285e-01,-1.234181702145868531e+00
-5.068901386545847654e-01,-4.475323007703458922e-01,-1.164941605852949591e+00
8.928708342545104149e-01,-8.519656099784995718e-01,-1.134165054704298736e+00
7.402475302586400963e-01,-7.591030363569982731e-01,-8.962453086991070128e-01
-1.458366395621274458e-01,-1.014523797012383488e+00,-3.442612245948948879e-01
-5.261019810297284938e-02,-3.914929686227017203e-01,-1.251133777791813284e-01
4.588619309865654694e-02,1.949436762449417715e-01,5.137563959381022394e-02
1.758734032878101622e-02,6.045550213292417707e-01,5.807556032792569878e-02
-5.413879971937617386e-01,8.303888650813521718e-03,3.306484144349045723e-02
-7.243482047840184013e-01,-5.905457412518287930e-01,-1.730290374754641924e-01
-7.594174819758265915e-01,-6.213951832798523256e-01,-7.171893046837735097e-01
-6.340705314254816427e-01,-5.571439356102676488e-01,-1.067416603150268539e+00
4.485461291383311955e-01,-1.332232328257285103e-01,3.235815220486550764e-02
7.032615868857362562e-01,-6.278320192749012874e-01,-2.024013535198441460e-01
8.333621233767155578e-01,-8.161848684247120511e-01,-7.016665905236342260e-01
8.600276315170295449e-01,-8.555227810831758095e-01,-8.606755000847858827e-01
-3.126750960686951464e-01,-9.444633198931673412e-01,-4.338665373189885544e-01
2.762712693613876835e-01,-6.730524232395364015e-01,-1.354081765379972824e+00
1.626101509656847077e-01,-1.733873886895733962e+00,-1.751367183410211359e+00
3.636191078259535248e-01,-1.347865539307739002e+00,-1.841522515966361517e+00
1.299959601035119150e-01,-1.016975654918873095e+00,-3.947055980092621930e-01
8.270053944682150826e-01,-7.521429626715414596e-01,-1.145878912669789029e+00
7.091713124448711936e-01,-1.811819145803801101e+00,-1.548792044431312132e+00
8.887132028112647575e-01,-1.415082960506049092e+00,-1.601028969476798069e+00
1.774887381313276086e-02,4.683100028564400608e-02,1.261291744771413613e-02
-5.396215732383512487e-01,-5.534377814990382172e-01,-1.241023505901165169e+00
-5.011720460956310408e-01,-4.348223698718305386e-01,-1.174614006416996093e+00
9.002279312380124798e-01,-8.694529578013456828e-01,-1.145078240682717130e+00
7.733570744629305604e-01,-7.475623255064751671e-01,-9.144527305978140674e-01
-1.443449143191430639e-01,-1.044593100927912355e+00,-3.640977524456265879e-01
-4.856347217526939958e-02,-4.014444225751253592e-01,-1.367639209076635665e-01
5.117060706995039260e-02,1.977388305255425582e-01,4.670351848782328119e-02
2.306445558449743069e-02,6.065393065195493483e-01,4.901093810203594608e-02
-5.394281079442173610e-01,1.193001484617896464e-02,3.185814330911783399e-02
-7.204305010302080037e-01,-5.923519810267660057e-01,-1.729062019074803225e-01
-7.593252148704700000e-01,-6.222595739245819768e-01,-7.151860543183726771e-01
-6.368709584789138400e-01,-5.570778838102196096e-01,-1.063862394635102238e+00
4.503864768925952000e-01,-1.304219860647309603e-01,3.012739751940335386e-02
7.059777286848718525e-01,-5.941138268807594214e-01,-1.848812972333876981e-01
8.365459605748011285e-01,-8.162969241624450367e-01,-7.023799215801623808e-01
8.632157523219137207e-01,-8.633944786443391584e-01,-8.706566436023729372e-01
-3.120924164630730635e-01,-9.753721170349993752e-01,-4.505712093344417246e-01
2.796269186359860992e-01,-6.737560297829336964e-01,-1.362083409683700674e+00
1.535706016613727354e-01,-1.738134454541736540e+00,-1.754932844622058452e+00
3.574340149839489444e-01,-1.353715391226241183e+00,-1.845955401523432293e+00
1.291344378137982973e-01,-1.047216484289766658e+00,-4.125662468514220693e-01
8.324975750897927185e-01,-7.527992363054919478e-01,-1.154006148530290599e+00
7.072411681461951982e-01,-1.815890484358311463e+00,-1.554054551385443572e+00
8.881030117276286218e-01,-1.419603127722962377e+00,-1.605511670801845314e+00
2.244482700997801200e-02,4.808809045180856973e-02,6.820076745326421677e-03
-5.260531252767826071e-01,-5.488216682237782029e-01,-1.241240740359075945e+00
-4.684006609187053582e-01,-5.341009524232848138e-01,-1.234479856339127268e+00
9.029536943335531030e-01,-8.571862620943088151e-01,-1.168805938024547464e+00
7.643862325608932196e-01,-7.550759977879403229e-01,-9.270210368724923766e-01
-1.404659929908610161e-01,-1.043203615160273268e+00,-3.699985841377466111e-01
-4.521672523783203113e-02,-4.011165901954041879e-01,-1.420336715281887430e-01
5.602899640012851123e-02,2.005132375552503010e-01,4.285787680024091828e-02
2.671382553287610442e-02,6.079703727788215994e-01,4.219100957014031150e-02
-5.377821961018048880e-01,1.454854720920132141e-02,3.114096624826033846e-02
-7.217260642555597405e-01,-5.925499504717131050e-01,-1.743207026279794403e-01
-7.602363363357260706e-01,-6.250343511524310003e-01,-7.175021796008924646e-01
-6.291760312314654824e-01,-5.568378078070606030e-01,-1.082626921379643781e+00
4.519077344710961119e-01,-1.286494889921077078e-01,2.828373844928019215e-02
7.065741574466802843e-01,-6.147812420747795770e-01,-2.142469428706013368e-01
8.395367870119315734e-01,-8.176201382723164990e-01,-7.059516854607902347e-01
8.644625122723917920e-01,-8.592255919014541998e-01,-8.792898036330513145e-01
-3.095245779878273984e-01,-9.747772229008645484e-01,-4.548281373809225370e-01
2.822891659629340744e-01,-6.741823686169394758e-01,-1.367786411402944102e+00
1.532174340996235451e-01,-1.740814981797457639e+00,-1.760060204763813863e+00
3.573060060411049066e-01,-1.356561496070863848e+00,-1.850516591715322789e+00
1.319828648198980436e-01,-1.046523623283548199e+00,-4.171113138222359851e-01
8.372119832188473776e-01,-7.528977150040361277e-01,-1.160313795829585048e+00
7.084947840377563422e-01,-1.818530906251542900e+00,-1.558960991964899012e+00
8.890716904528377373e-01,-1.422093939658643613e+00,-1.609400882738824645e+00
2.675298860712324589e-02,5.006381424438866717e-02,2.521249910666602603e-03
-5.110218486279904937e-01,-5.355011008418144591e-01,-1.252135373533289853e+00
-5.031298055283296433e-01,-4.502910217829574346e-01,-1.179967329083867922e+00
9.053262350369265521e-01,-8.669670011881912552e-01,-1.166676502282901540e+00
7.703065218149565130e-01,-7.553388264109414107e-01,-9.153803558678557106e-01
-1.342171717167183476e-01,-1.031777834554684414e+00,-3.675970805824300691e-01
-4.221893352963487084e-02,-3.998779909763117701e-01,-1.455191916926288076e-01
5.897368394432186273e-02,2.020778211328793927e-01,3.983265619753157544e-02
2.957652705371571419e-02,6.088255838453913160e-01,3.621884231225129536e-02
-5.363241325572321028e-01,1.617320383260936745e-02,3.018955869193568065e-02
-7.214776012156410845e-01,-5.914574924724240734e-01,-1.733658521807377451e-01
-7.584670790764550530e-01,-6.262063166190940944e-01,-7.171281463868667272e-01
-6.301618806304793985e-01,-5.559940607144614466e-01,-1.075795820170912132e+00
4.532251760920691375e-01,-1.279737208585703390e-01,2.647070755676025552e-02
7.069561304469877960e-01,-6.170351273675175330e-01,-2.192800744400336121e-01
8.421311160564324272e-01,-8.193436579580626322e-01,-7.112256331696606981e-01
8.676205734827244775e-01,-8.616568442045160481e-01,-8.825424206047802755e-01
-3.034771678522726335e-01,-9.636329005709970419e-01,-4.506882416786468504e-01
2.838318728530018209e-01,-6.739041885039351865e-01,-1.371646586993287453e+00
1.514016097238074232e-01,-1.741392412177763305e+00,-1.763331593116222562e+00
3.572077965806071398e-01,-1.358378034264612344e+00,-1.853636773406908356e+00
1.366007283415802687e-01,-1.036321344603750916e+00,-4.142979191979303533e-01
8.403191720374353357e-01,-7.521273417843710174e-01,-1.165835195540036118e+00
7.081393639882934687e-01,-1.819026724620256941e+00,-1.562761690231532219e+00
8.889110020014606706e-01,-1.422981906400341057e+00,-1.611900710915963764e+00
2.990095639254448587e-02,5.174290304121793166e-02,-6.847968185698562063e-04
-5.157134804155873997e-01,-5.408894168955397097e-01,-1.250083487900987445e+00
-4.979128673676749273e-01,-4.387835023605556883e-01,-1.192281617130829918e+00
9.067908368012335130e-01,-8.520506050950592547e-01,-1.185544411195234904e+00
7.455552896483716996e-01,-7.635872374980041677e-01,-9.318166362551489890e-01
-1.289115154059697621e-01,-1.011993784459662926e+00,-3.620159010191000282e-01
-3.926948405455753244e-02,-3.961063743177392626e-01,-1.474573095494851049e-01
6.137966102337897439e-02,2.034650017929856836e-01,3.729411883046569037e-02
3.181644516835324676e-02,6.089687608582229350e-01,3.102190515304543636e-02
-5.351799484280157504e-01,1.751910096370156919e-02,2.944973834506841789e-02
-7.185221575526546944e-01,-5.911920911467252182e-01,-1.717774303666816660e-01
-7.586483182111821710e-01,-6.265411742082166446e-01,-7.156558061096036649e-01
-6.317747944684979355e-01,-5.569935829713442699e-01,-1.076174116092997624e+00
4.543019324894951305e-01,-1.270716174414928124e-01,2.507578281091489211e-02
7.073022492098719471e-01,-6.180603395282314727e-01,-2.221381167636507226e-01
8.438809331950988257e-01,-8.202057259186592564e-01,-7.142376545179088820e-01
8.686197025190786070e-01,-8.590854964233158864e-01,-8.868263479346577549e-01
-2.983626939303663517e-01,-9.451591899635649607e-01,-4.440418298826223076e-01
2.850259924022806035e-01,-6.736801222501560549e-01,-1.374207688607715694e+00
1.496116363574240271e-01,-1.741828027492087427e+00,-1.764480453766316570e+00
3.561389811030911678e-01,-1.359680832827477426e+00,-1.854896990272290047e+00
1.404903725395139080e-01,-1.016884044643545204e+00,-4.081713405730159061e-01
8.419142458475576962e-01,-7.516086462547401092e-01,-1.169532074243506026e+00
7.066929303897380166e-01,-1.819289383703358798e+00,-1.565332582033732045e+00
8.876463140852994815e-01,-1.423694545634259567e+00,-1.612851225645329123e+00
3.263108981820813520e-02,5.372878691236956938e-02,-3.316916901252160189e-03
-5.174750211247023390e-01,-5.433513431807187599e-01,-1.248893459553619190e+00
-4.901805382991853977e-01,-4.645394830202735359e-01,-1.205977046300403810e+00
9.099673460556846338e-01,-8.390071487414793028e-01,-1.192301386303064037e+00
8.211990954017938105e-01,-7.488007775357783391e-01,-9.468200025745707737e-01
-1.304417504191030808e-01,-9.944877492312419465e-01,-3.500417053547748014e-01
-4.136463886478883301e-02,-3.916871382918695743e-01,-1.417020869626738622e-01
6.015700281818233547e-02,2.035746304966201403e-01,3.944604904848558052e-02
2.844302717408217149e-02,6.085546318026566759e-01,3.456117664293217873e-02
-5.369907211253978074e-01,1.787519833803738467e-02,3.233973773507281546e-02
-7.271889438186460719e-01,-5.798071213783891897e-01,-1.918052781237574445e-01
-7.609495163279469399e-01,-6.321182468244542774e-01,-7.352499304723685292e-01
-6.322752014681650712e-01,-5.599544880171151151e-01,-1.094697808098617609e+00
4.524495226062849040e-01,-1.269904593770355139e-01,2.765515675408343477e-02
7.076380407132839556e-01,-6.181163218156991990e-01,-2.181558644129208968e-01
8.428752375033841115e-01,-8.197691196649662393e-01,-7.115323839007214879e-01
8.712403873745602212e-01,-8.733463610696804436e-01,-8.714155171590634019e-01
-2.984773140747267739e-01,-9.277849301756905254e-01,-4.333475854312690001e-01
2.836984001599588412e-01,-6.744571979243073612e-01,-1.372761025370715204e+00
1.479058906616205205e-01,-1.742864055214205177e+00,-1.763084407002989629e+00
3.557021618246226091e-01,-1.359625843978746973e+00,-1.854543304598555986e+00
1.394655548542331758e-01,-9.987540623175752419e-01,-3.977374561414154797e-01
8.410718797809587643e-01,-7.523520357776012357e-01,-1.168094595515256851e+00
7.048922014283485193e-01,-1.820229847201103590e+00,-1.563760654481634926e+00
8.868488325871762834e-01,-1.423408856591005245e+00,-1.612928583337502442e+00
3.127734631364541273e-02,5.455693076562738442e-02,-5.031302505982848151e-04
-5.181071167580907355e-01,-5.450633956109891542e-01,-1.251637530545544497e+00
-5.197437574884399281e-01,-4.512669933856253701e-01,-1.156127305462505195e+00
9.022499273356919813e-01,-8.697575152245862196e-01,-1.165449586086611422e+00
7.671654850076800036e-01,-7.592912276784966608e-01,-9.097951452560389951e-01
-1.339072881091048772e-01,-9.961764048611422284e-01,-3.464731830798342127e-01
-4.340216732597770161e-02,-3.921607307338372261e-01,-1.388333839131894731e-01
6.086297439672578441e-02,2.046777521870774275e-01,4.009721999791023006e-02
2.589948699916437211e-02,6.083832745723898316e-01,3.654595740476287991e-02
-5.383155954896754469e-01,1.792648598624296818e-02,3.412939746316189654e-02
-7.286443385057359556e-01,-5.807718546960879413e-01,-1.909430980806002542e-01
-7.563295795586967296e-01,-6.371798788709672756e-01,-7.357984009286845373e-01
-6.295029994292821174e-01,-5.596108780568912477e-01,-1.099188081569305364e+00
4.511375382543666990e-01,-1.268542526739214471e-01,2.954313132264451552e-02
7.124740452937590174e-01,-6.296326670888950927e-01,-2.320453756168770754e-01
8.472340850067521245e-01,-8.277959721939406323e-01,-7.285665898377534644e-01
8.669870330821279891e-01,-8.634638137711126982e-01,-8.693053965669977901e-01
-3.091378831408471139e-01,-9.309639691794505678e-01,-4.249021108364079979e-01
2.823638650406535833e-01,-6.750432896912105241e-01,-1.372009411441879267e+00
1.444893254258696469e-01,-1.743790026345406918e+00,-1.761519606267012872e+00
3.542037495081535314e-01,-1.360073160951565718e+00,-1.854473960275708766e+00
1.393297494520185364e-01,-9.986804098713604194e-01,-3.977817412650348494e-01
