5.642447412037968624e-01,-1.184272162569685483e+00,-1.143715291002168621e+00
-2.433103268197284175e-01,-1.236412592307557956e+00,-9.088450721458365966e-02
-1.097294480957752838e-01,-5.233328467260695005e-01,-2.459668116087158560e-02
3.798391800585186606e-02,1.715867253587609331e-01,-2.999033369113069877e-03
3.767777815897372512e-02,6.658612459841467546e-01,-2.915159280337866702e-03
-5.283231988482903763e-01,-1.335659644263501589e-01,-1.107135293467675502e-01
-7.160682235729066702e-01,-5.209076374602986670e-01,-4.701118609118581371e-01
-7.083327924668907372e-01,-9.919956247279216877e-01,-8.229861686549392319e-01
-9.756017077922062297e-01,-8.426663011370575385e-01,-1.004191704244173255e+00
4.652009809236720139e-01,-2.471568196558164010e-01,-1.133253901179106377e-01
5.414242870928187568e-01,-8.301369613676349291e-01,-2.935799610282391336e-01
5.035335585196998309e-01,-1.043868741934865563e+00,-9.402944888584349181e-01
4.765088470792462338e-01,-1.095382494705635423e+00,-1.104193858366874670e+00
-4.416835089916212875e-01,-1.181048326791929393e+00,-1.389351448860234872e-01
-2.941166709045688332e-01,-1.042781712092398116e+00,-1.655893288438485156e+00
-2.111296061434032589e-01,-9.614463673436696167e-01,-2.617755077885618231e+00
-1.436486344977015439e-01,-8.679085522162206523e-01,-3.035011706920723196e+00
2.658626019429890033e-02,-1.236713986708321222e+00,-2.194034565723401997e-01
4.629039960912158524e-01,-1.007955980056921108e+00,-1.511227481063630806e+00
3.115960680699580987e-01,-1.158171211410556456e+00,-2.597022959917652418e+00
3.485442192784706794e-01,-1.071078878670257861e+00,-3.021570399377430327e+00
-4.747930516606608761e-04,2.752415550443181405e-04,-1.018000106776047447e-03
-1.005751428048362817e+00,-8.745943267174405289e-01,-1.173917416344104181e+00
-6.527577997866307324e-01,-9.543846829991992076e-01,-1.283728531215576840e+00
4.762953050288517565e-01,-1.096565966844106121e+00,-1.416347978659924456e+00
5.734204849707840168e-01,-1.185187524053205266e+00,-1.121648784992265613e+00
-2.566594497434311895e-01,-1.231340030727160251e+00,-8.556909439018270391e-02
-1.126417533799179693e-01,-5.213158382823032122e-01,-2.441655605343377375e-02
3.771998118695281399e-02,1.717162425457874342e-01,-3.646505113006406722e-03
3.678175242946696982e-02,6.653108920457750930e-01,-3.580607778027468380e-03
-5.292572650312679094e-01,-1.326461735638234662e-01,-1.076054162495480027e-01
-7.176182757093952924e-01,-5.213097547757749028e-01,-4.625542221308381885e-01
-7.083703004558923322e-01,-9.907273185654452696e-01,-8.185382249930412968e-01
-9.656545251746023739e-01,-8.380857294926202794e-01,-9.988196723613870232e-01
4.641832766816504363e-01,-2.468537631248768349e-01,-1.133077462818514042e-01
5.403986733805686837e-01,-8.301991129293135874e-01,-2.930937359544709131e-01
5.027786107698087870e-01,-1.042250896888984313e+00,-9.389174859049781441e-01
4.746255322361134232e-01,-1.094463813092921844e+00,-1.103635715478701096e+00
-4.586394644877471172e-01,-1.172710912128063221e+00,-1.291525217467154596e-01
-3.447991041901032894e-01,-1.046878405233135467e+00,-1.616749245093773490e+00
-2.822430574361695088e-01,-9.714293097229663720e-01,-2.588952647173820676e+00
-2.164948182103083874e-01,-8.800830976211435619e-01,-3.005133874236626923e+00
1.620974132949237062e-02,-1.234317649726859978e+00,-2.166512504438015407e-01
4.605217792511650532e-01,-1.006251824184867028e+00,-1.511526834118136708e+00
3.172304470906509022e-01,-1.154880573961722501e+00,-2.589966013548356649e+00
3.533768588664936150e-01,-1.069014837734313161e+00,-3.014018728238076594e+00
-1.058010934137911625e-03,7.819451734667401399e-04,-1.632635760739083826e-03
-9.827293020520144751e-01,-8.423748893948056482e-01,-1.188837638233708471e+00
-6.518590566592193936e-01,-9.529970543909368486e-01,-1.281764825751609216e+00
4.712881457014614361e-01,-1.088925340912981099e+00,-1.418657689154025459e+00
5.758992931221516010e-01,-1.184029002366106198e+00,-1.166818585128497565e+00
-2.568201456551262862e-01,-1.229540724697571363e+00,-8.521657495466843091e-02
-1.127296148006166343e-01,-5.205222652344243528e-01,-2.462385664824806586e-02
3.757685025610035118e-02,1.714799672633582073e-01,-4.101204959139371012e-03
3.594072619872833163e-02,6.646134756568168322e-01,-4.205106378507350584e-03
-5.304344387022832397e-01,-1.315573432359847528e-01,-1.038192936800265281e-01
-7.382519593691441173e-01,-5.502668560389014640e-01,-4.529073063070243599e-01
-7.077201192391909812e-01,-9.898290551270874094e-01,-8.162115489077608199e-01
-9.606397080332962357e-01,-8.283140482986667275e-01,-1.013890823975079680e+00
4.628131093831835408e-01,-2.468674262017993837e-01,-1.165822474378860191e-01
5.397983907780462554e-01,-8.293236443631424315e-01,-2.928032231479442693e-01
5.020898718102250191e-01,-1.040752679128105873e+00,-9.377506492217816403e-01
4.746897146025860215e-01,-1.092219182441746206e+00,-1.099651587052832058e+00
-4.587093060032485514e-01,-1.170986615848420564e+00,-1.275638075369036617e-01
-3.462444946771993104e-01,-1.046781014571566804e+00,-1.613830571540916914e+00
-2.846212321829346692e-01,-9.724699185207454910e-01,-2.584107836983148054e+00
-2.210277663937349202e-01,-8.811763971277033480e-01,-2.999611458100388983e+00
1.577334172152286204e-02,-1.232618741395810957e+00,-2.166095147325428349e-01
4.553224403564666289e-01,-1.004338183866284817e+00,-1.516739355067652451e+00
3.210295303304624981e-01,-1.153324870232987243e+00,-2.589476889530013093e+00
3.555886383133894380e-01,-1.067482951985711859e+00,-3.012813534167197549e+00
-1.203415110893519624e-03,8.059995510632149765e-04,-2.059824523524505895e-03
-1.010666999006126554e+00,-8.378621816283878809e-01,-1.164459320075384330e+00
-6.516369320233010853e-01,-9.521285444644289608e-01,-1.279995238418725423e+00
4.687241694625975952e-01,-1.091845612614556815e+00,-1.418162415537122190e+00
5.702711596978355946e-01,-1.181293758008971517e+00,-1.132886210741312016e+00
-2.618432469841611154e-01,-1.226491813266652242e+00,-8.410952261186269152e-02
-1.141143523004862492e-01,-5.193635105686328357e-01,-2.509657875683101586e-02
3.754868359352588753e-02,1.711373891331507135e-01,-5.122778934227987212e-03
3.499865797222040387e-02,6.636265370029350574e-01,-5.601826123711056878e-03
-5.318263962880827034e-01,-1.308856760732254043e-01,-9.848770391344131847e-02
-7.458797346849265208e-01,-5.647636634886871176e-01,-4.471872587482543793e-01
-7.087829188009316939e-01,-9.893955054682287420e-01,-8.113597590260755998e-01
-9.701716191852050031e-01,-8.347703333737218623e-01,-9.934958129587144748e-01
4.612971035787811203e-01,-2.465036112408584557e-01,-1.168781111890988406e-01
5.390812568020005857e-01,-8.282437167828966551e-01,-2.924375226366617286e-01
5.012544492216535197e-01,-1.039062507380834610e+00,-9.363766029886537723e-01
4.713940446623466340e-01,-1.090610120827769647e+00,-1.097613207672360813e+00
-4.637871807313013739e-01,-1.167355905437879260e+00,-1.246218529890617405e-01
-3.512282880924200712e-01,-1.046225507239214592e+00,-1.607944214259784399e+00
-2.894726542058498886e-01,-9.738691296718164914e-01,-2.577321341171465718e+00
-2.276018186797511000e-01,-8.830315371128131252e-01,-2.992081342794292276e+00
1.085180237181024819e-02,-1.230409289082291080e+00,-2.167444928081372346e-01
4.575630715100971746e-01,-1.003144886225709964e+00,-1.509196705120841253e+00
3.216372087951333558e-01,-1.150147694596645342e+00,-2.582639297681809332e+00
3.543270752771623955e-01,-1.064557700339725299e+00,-3.005229354602875880e+00
-1.465540627172981286e-03,8.251096820673832358e-04,-2.925312957340436750e-03
-9.998563000726022887e-01,-8.317873933873997094e-01,-1.163684792279893854e+00
-6.524138472907817787e-01,-9.506912856322080607e-01,-1.276971036140091664e+00
4.654658640006732462e-01,-1.084618783843265266e+00,-1.415049185475870885e+00
5.691214892883872389e-01,-1.180077788723233434e+00,-1.139057822280494348e+00
-2.647877198616591099e-01,-1.222964757711238137e+00,-8.387985150145109425e-02
-1.151521525033600002e-01,-5.178343962190564698e-01,-2.580099078429345938e-02
3.758363448758131331e-02,1.709028644130140828e-01,-6.469459477404036762e-03
3.433557100795623512e-02,6.624982024789706214e-01,-7.590840741939921567e-03
-5.331499427143634451e-01,-1.297462034017024535e-01,-9.313834987327133941e-02
-7.544496625151830838e-01,-5.799194058155577869e-01,-4.356146515162021005e-01
-7.099153904736152931e-01,-9.884020299460051229e-01,-8.065986398200581942e-01
-9.551110594882228355e-01,-8.312160053424452189e-01,-1.001918357526406567e+00
4.597755243436991157e-01,-2.459449520231206943e-01,-1.175692255502638756e-01
5.382141917505224304e-01,-8.268507481594941089e-01,-2.923043866068193442e-01
5.004150536893574586e-01,-1.036907495319412398e+00,-9.354040159520752296e-01
4.744374946938281212e-01,-1.088012011228347120e+00,-1.090628099514946880e+00
-4.665993150900409336e-01,-1.163499471470555102e+00,-1.226888343207889615e-01
-1.479362653197618671e-01,-9.351929144459177889e-01,-1.499486856631499387e+00
5.523388191373422851e-01,-1.319380180340113062e+00,-2.194376915390922722e+00
6.380478201753838619e-01,-1.251541140117189865e+00,-2.619192468091448678e+00
7.485316812569796710e-03,-1.227423871498162455e+00,-2.176283121460816095e-01
4.554694374465576567e-01,-1.000853531801881857e+00,-1.507848144714831085e+00
3.201292086945140003e-01,-1.144860777905480909e+00,-2.578410863837888645e+00
3.510807084887919149e-01,-1.059395125663782133e+00,-3.000016312882951119e+00
-1.692340017572892003e-03,1.015793660917941764e-03,-4.089470126492005669e-03
-9.843480714438970214e-01,-8.103187500272719390e-01,-1.169709098878377596e+00
-6.517958682333301335e-01,-9.515864807923075652e-01,-1.267566242876188021e+00
4.727888148225318776e-01,-1.082787775544755471e+00,-1.406350560752808621e+00
5.699305685679278977e-01,-1.178661401672373765e+00,-1.115280126289604157e+00
-2.670434677246695809e-01,-1.219167110074827809e+00,-8.332888343990953184e-02
-1.159113832998922011e-01,-5.162399679325998525e-01,-2.626816912539309962e-02
3.760636690736138960e-02,1.703390646093662364e-01,-7.562349972498351273e-03
3.352860568128611385e-02,6.605936912528207472e-01,-9.623530018223967405e-03
-5.350425334886516060e-01,-1.286762422572140796e-01,-8.401037970965949397e-02
-7.650973713012237942e-01,-5.953784025977739702e-01,-4.202087462926197281e-01
-7.456687616449130251e-01,-1.012551812084696135e+00,-7.141495709947940362e-01
-9.133877858860146581e-01,-8.903134361442303080e-01,-8.026113573601120210e-01
4.575106294902792636e-01,-2.455528179673570621e-01,-1.183336183504270500e-01
5.367555337348696165e-01,-8.250763618148155842e-01,-2.918111727718949999e-01
4.989710731602285398e-01,-1.034020539067020517e+00,-9.328668389881982215e-01
4.702605141241171793e-01,-1.085162136518019071e+00,-1.088942023216965316e+00
-4.682948362917085383e-01,-1.159660700566512492e+00,-1.206577537321616017e-01
-1.490329740179156259e-01,-9.322991422426291086e-01,-1.495642197796945183e+00
5.475714988489110979e-01,-1.311780010470756652e+00,-2.189075995256335005e+00
6.303320991503533754e-01,-1.243849049468766399e+00,-2.613047369050743640e+00
4.434069354795634396e-03,-1.223987736793946235e+00,-2.178911116231470047e-01
4.501542737296484464e-01,-9.974855395961735871e-01,-1.507418904461351294e+00
3.256436728513309453e-01,-1.142752551018092477e+00,-2.573422043532989090e+00
3.542161497070672738e-01,-1.057427108090189805e+00,-2.993735329111222754e+00
-1.853661400103749114e-03,9.971615560068532863e-04,-5.002526875276244039e-03
-1.045087002829348188e+00,-8.772783859362633940e-01,-1.107167528993922678e+00
-6.490424332076131231e-01,-9.742021820402766430e-01,-1.021427550560741082e+00
4.727242193555367678e-01,-1.089112443164062638e+00,-1.397127321989374282e+00
5.600687360119992464e-01,-1.173470518761513093e+00,-1.122131958733506352e+00
-2.679602356422891574e-01,-1.216017197479356104e+00,-8.360248126648245348e-02
-1.163384078264817628e-01,-5.148124491169061567e-01,-2.660684714315335667e-02
3.778936153025184291e-02,1.700323321747109484e-01,-8.146080631873114583e-03
3.278361306897453753e-02,6.594756217472079740e-01,-1.161766257934382894e-02
-5.367938188465147809e-01,-1.269678585803064863e-01,-7.352939664562228861e-02
-7.867184532391654495e-01,-6.292346802960719909e-01,-3.891234168110443981e-01
-7.420385382035187272e-01,-1.017957894967448373e+00,-7.192992608093297102e-01
-9.010915666584959904e-01,-8.800135522143306410e-01,-8.576076435788683172e-01
4.550766548888736662e-01,-2.456615268332031088e-01,-1.194072393216613764e-01
5.355875793860642720e-01,-8.232125982856975943e-01,-2.913430594860934031e-01
4.977813820291631663e-01,-1.031781818031079823e+00,-9.305453509265382284e-01
4.693281240630583495e-01,-1.082697267220165349e+00,-1.089175636230365063e+00
-4.682051033908226079e-01,-1.156668827940518396e+00,-1.202219621473545053e-01
-1.487384116939886591e-01,-9.302232790479297853e-01,-1.492134980396981003e+00
5.456977217308816019e-01,-1.307853561214554539e+00,-2.184753681060461084e+00
6.253455706188868479e-01,-1.239525682392616623e+00,-2.608208790625548001e+00
2.369654044785054255e-03,-1.220876983843453889e+00,-2.192277153459522010e-01
4.483195568843993950e-01,-9.952405165919993024e-01,-1.504420871689677641e+00
3.255006066738870829e-01,-1.140137985290765377e+00,-2.569085484228658789e+00
3.510037617346924987e-01,-1.054375024003312289e+00,-2.988275831354556544e+00
-1.857480885771464751e-03,1.122560174364047167e-03,-5.531992683331069145e-03
-1.036054810925730818e+00,-8.703549088173339054e-01,-1.112288374967511650e+00
-6.431260673123705418e-01,-9.709116793557666103e-01,-1.026846677795594687e+00
4.648053577415782178e-01,-1.082260344160873133e+00,-1.406243728051212116e+00
5.520552941644590872e-01,-1.169024591815492675e+00,-1.127711253235617717e+00
-2.693604283955453593e-01,-1.211535394396358267e+00,-8.174154445912013012e-02
-1.165417668487027936e-01,-5.129834454751845962e-01,-2.632689592724791680e-02
3.807133531518792913e-02,1.693108819564601297e-01,-9.008291583851982254e-03
3.227478970604512332e-02,6.576622983817521639e-01,-1.439197892620416169e-02
-5.386152514116743228e-01,-1.249860893523180583e-01,-6.274582321024087250e-02
-7.847165800588317142e-01,-6.308777941547392132e-01,-3.834628354592476418e-01
-7.386211689219404075e-01,-1.015418429267880285e+00,-7.159314719780556224e-01
-9.176252882924874621e-01,-8.675380202659367379e-01,-8.743981021069954229e-01
4.524813053851122202e-01,-2.452084436099259968e-01,-1.199664544747777034e-01
5.337165325302456464e-01,-8.202303934576958833e-01,-2.903907926866494682e-01
4.952091073130407972e-01,-1.032289739939571405e+00,-9.282223895620501652e-01
4.672797958169241928e-01,-1.079844396695330833e+00,-1.081543606649187028e+00
-4.688691742640637150e-01,-1.152158893542857721e+00,-1.169434796098628437e-01
-1.482794366889648996e-01,-9.270374174743953866e-01,-1.486832083880097688e+00
5.413342658063832191e-01,-1.301322191564577402e+00,-2.176789262270442560e+00
6.176355942757768558e-01,-1.233051596684705986e+00,-2.599258263844115735e+00
2.261251462293973323e-04,-1.216620889620430024e+00,-2.180265098775238941e-01
4.454064378642569322e-01,-9.918162505771928039e-01,-1.500639972546558898e+00
3.249926927513628327e-01,-1.136027375824978813e+00,-2.560135993800631393e+00
3.474024883007491571e-01,-1.050437585460708867e+00,-2.977768742414562020e+00
-1.828661742912502004e-03,1.070432658189300005e-03,-5.972981082255527513e-03
-1.009455917599585417e+00,-8.374141272235999800e-01,-1.146345226856887445e+00
-6.415132354559665018e-01,-9.670402389084558070e-01,-1.030027854461599057e+00
4.671044241416179021e-01,-1.075084282552524417e+00,-1.398082464868104946e+00
5.418608672488924860e-01,-1.166159128069904183e+00,-1.183188266875645711e+00
-2.683211905881724979e-01,-1.207681242684079503e+00,-8.000005115921053622e-02
-1.161310722351758945e-01,-5.113202905532066023e-01,-2.639365930929502696e-02
3.829936258560101559e-02,1.689338931822436385e-01,-1.001459322852938684e-02
3.215069948193904903e-02,6.560178776300560344e-01,-1.679423018419513511e-02
-5.399632658336982471e-01,-1.219972894825621379e-01,-5.008175345237275006e-02
-7.904287746632109313e-01,-6.523058895083471143e-01,-3.669286502825230278e-01
-7.336128906885504009e-01,-1.016752891047424834e+00,-7.192576549697845545e-01
-8.370349504687474296e-01,-9.050243304482852302e-01,-7.526542113687334501e-01
4.499048013372118904e-01,-2.448581209650173285e-01,-1.212605823466901128e-01
5.319355699236029134e-01,-8.177459716910503440e-01,-2.899676795970234089e-01
4.913179783067742612e-01,-1.035848525130552034e+00,-9.289573760948632852e-01
4.681806209942590558e-01,-1.078539276057342899e+00,-1.080427659659434436e+00
-4.665152226399131297e-01,-1.148754195842214942e+00,-1.138102909264909479e-01
-1.481905352578812840e-01,-9.240120268288117833e-01,-1.482698963127268676e+00
5.417840277395686854e-01,-1.290968694093607372e+00,-2.167538456302361194e+00
6.144309666351184251e-01,-1.222623324596597394e+00,-2.589137566986851713e+00
7.637927196922170169e-05,-1.212716853384184335e+00,-2.167256214148779447e-01
4.460206291551530033e-01,-9.889358498868968672e-01,-1.492320910780775112e+00
3.220019181482155490e-01,-1.131452901909091535e+00,-2.550069934622107848e+00
3.402683455674299640e-01,-1.046041682571367648e+00,-2.966080165360791554e+00
-1.640790268591369241e-03,1.190279228585442491e-03,-6.623202878734592812e-03
-9.655858866843501920e-01,-7.840316968181509916e-01,-9.094465699537053194e-01
-6.267661045345445103e-01,-9.706675992049880186e-01,-9.900791297471124297e-01
4.642823005337769482e-01,-1.068671927178713066e+00,-1.392217418112036809e+00
5.620429564993630889e-01,-1.169130292007359850e+00,-1.109116570790251943e+00
-2.659983634102347505e-01,-1.203290468182371953e+00,-8.003460660759982581e-02
-1.152995160702804528e-01,-5.094723140649156656e-01,-2.698373997496446644e-02
3.858311418036375340e-02,1.680285329268102479e-01,-1.192205428213187306e-02
3.235438323304701269e-02,6.532916697880783996e-01,-2.081856664942347002e-02
-5.407822411984872790e-01,-1.206901626463576932e-01,-3.845810981627417746e-02
-7.899750486032118824e-01,-6.629659675194486956e-01,-3.569675388008903272e-01
-7.282775289963129284e-01,-1.016426935400469134e+00,-7.176453276371671519e-01
-8.298282805224991288e-01,-8.982778781416215219e-01,-7.505964789989881814e-01
4.477152649470309553e-01,-2.447428475563506733e-01,-1.249659806183762295e-01
5.297377914511151031e-01,-8.147211510909599941e-01,-2.901416398661191831e-01
4.893226380338262516e-01,-1.030977410785763437e+00,-9.249681007259933363e-01
4.670351633589645002e-01,-1.073630726653098222e+00,-1.077229560445648993e+00
-4.620332622449594417e-01,-1.145280375809496043e+00,-1.128445837562640636e-01
-1.478585753789739277e-01,-9.202208655362479339e-01,-1.478160609385911650e+00
5.383317366354700706e-01,-1.284155224046273691e+00,-2.161180050053359558e+00
6.066542804899159869e-01,-1.215776668730110366e+00,-2.581578785192437220e+00
8.067913744735504293e-04,-1.208003713027511195e+00,-2.167432935152890650e-01
4.471783520875218243e-01,-9.852932270388961022e-01,-1.485075878782807557e+00
3.200624439225454587e-01,-1.126814721877982928e+00,-2.540022559921574885e+00
3.337815678867852576e-01,-1.041399165798298609e+00,-2.954044536513272590e+00
-1.211821523424264080e-03,9.792306123802571680e-04,-8.315101770007929036e-03
-9.600522617971792849e-01,-7.819499366820125141e-01,-9.138912127502829552e-01
-6.333547107306602975e-01,-9.648205779608385324e-01,-9.790495444726498020e-01
4.649521137771759349e-01,-1.066673739770601426e+00,-1.391495752844144729e+00
5.567528919357435102e-01,-1.160988299538272983e+00,-1.098603510407776485e+00
-2.752263483155740764e-01,-1.197298077335751998e+00,-7.381157106725941275e-02
-1.176974779237647678e-01,-5.071186562146365873e-01,-2.601749918036310588e-02
3.854545033501474011e-02,1.675048639715994714e-01,-1.268951238423418094e-02
3.181227816606498060e-02,6.510949387986438852e-01,-2.240664145754352535e-02
-5.429276476898051706e-01,-1.199727022214639310e-01,-2.562296101150704150e-02
-7.854882433040424328e-01,-6.672093916305156247e-01,-3.448788398598664484e-01
-6.981318747038819383e-01,-9.882652557480446909e-01,-7.299463855646539656e-01
-8.875002601541237546e-01,-7.480196507725107580e-01,-1.279231556054258645e+00
4.442765058390280020e-01,-2.438815203923903052e-01,-1.259950887906091666e-01
5.274755642855685212e-01,-8.114026046407614157e-01,-2.895286256581936501e-01
4.874868810586473478e-01,-1.026775499724133622e+00,-9.204468128433578311e-01
4.638717638770421536e-01,-1.072455963488535113e+00,-1.071246114754499823e+00
-4.700665103721917704e-01,-1.138344438948931447e+00,-1.045998686184254761e-01
-1.483604311138448928e-01,-9.164662635604611252e-01,-1.473405769948204158e+00
5.292441021793611311e-01,-1.273266113547066869e+00,-2.151102163472276896e+00
5.932586277256217677e-01,-1.205283677300943657e+00,-2.570553078404176794e+00
-9.684590975245228189e-03,-1.203191282091607084e+00,-2.121603819468019514e-01
4.467392787884751360e-01,-9.820711581584139482e-01,-1.476025102910414111e+00
3.199434734340274589e-01,-1.121077575460605269e+00,-2.524406637413359800e+00
3.295465541559779443e-01,-1.036436113294593619e+00,-2.936849392386148061e+00
-1.509343420083453713e-03,1.083189306164112102e-03,-8.655499223779228313e-03
-8.197412952967823019e-01,-8.553784432426013717e-01,-1.601845570317071976e+00
-7.124699661978969312e-01,-8.995784978247308716e-01,-1.475477159382200920e+00
4.601328661676154508e-01,-1.058128542930030225e+00,-1.385390831633066533e+00
5.509621946879620369e-01,-1.156782670190264373e+00,-1.119201141806573485e+00
-2.791477732307763304e-01,-1.194442396396198536e+00,-7.227041347475723909e-02
-1.191879138787404618e-01,-5.058810225168880459e-01,-2.586260412105157239e-02
3.877548663558483960e-02,1.672592886483137975e-01,-1.374172778950402858e-02
3.129709079535041016e-02,6.498569538116275579e-01,-2.503607117591178863e-02
-5.447036951628151380e-01,-1.195500813781404381e-01,-1.175763730651973281e-02
-7.786909448254468735e-01,-6.691709505966734195e-01,-3.313858071474289901e-01
-6.926728450556688399e-01,-9.853146403714118096e-01,-7.287988591051743903e-01
-8.982681289605992658e-01,-7.747737635990901151e-01,-1.364535820049888493e+00
4.406434023925192012e-01,-2.437195698940037847e-01,-1.286893928778236329e-01
5.261098426634450709e-01,-8.096754371850528598e-01,-2.905313543672241039e-01
4.861372337824559353e-01,-1.026710815327551929e+00,-9.173937734396576671e-01
4.627858512569411054e-01,-1.068661240449723104e+00,-1.065078664625149996e+00
-4.725436446555947856e-01,-1.135372151604773228e+00,-1.022772868095675192e-01
-1.659283897718032419e-01,-9.064265074052397786e-01,-1.468850545394670748e+00
5.253397419645440269e-01,-1.268381708971187960e+00,-2.132891438948338436e+00
