8.803673182406411835e-01,-8.042268579671980611e-01,-1.652181767866514051e+00
-4.704872164053279515e-02,-1.339907342872560969e+00,-2.451142011428104339e-01
-2.620200631935912933e-02,-5.676881568307050596e-01,-9.184858033413034750e-02
1.309057864325790209e-02,1.865258770340771088e-01,2.216395110934895468e-02
1.290633667363927199e-02,6.316989309212679427e-01,2.355268643462558528e-02
-5.756473361285151524e-01,-1.173997878170632836e-01,-7.239255895800125046e-03
-9.425417877156787583e-01,-7.078440832649927072e-01,-2.705588032370082052e-01
-1.168187354071164918e+00,-8.143576676367336731e-01,-9.904492098576570536e-01
-1.286205004082900061e+00,-8.433709632553103575e-01,-1.281373008777389355e+00
4.243500555743263680e-01,-1.196666829992484027e-01,-7.518135344461327960e-03
6.475719463466821368e-01,-5.881228292395831447e-01,-5.944527445200205040e-01
7.581084304082010838e-01,-6.721799701051909270e-01,-1.353213044741131688e+00
7.963987833038350672e-01,-7.048880445920387983e-01,-1.697857951885064054e+00
-2.442842004513981757e-01,-1.320852816096425242e+00,-3.047192430144154973e-01
7.052861789200544074e-01,-8.302524330069951386e-01,-1.836880591753133229e+00
6.839847540844471441e-01,-2.023594680182307037e+00,-2.083537221312982801e+00
8.263844254969255898e-01,-1.526463906589536013e+00,-2.122710814077343411e+00
2.550947150733409163e-01,-1.292468075714999776e+00,-3.550896565183656595e-01
9.608635283318706088e-01,-8.787094982081217198e-01,-1.618065678645141503e+00
9.380994602142095351e-01,-2.071256137900062022e+00,-1.867734773640817192e+00
8.683066507690588853e-01,-1.588387970775274383e+00,-2.031396944483035316e+00
5.510650775432678782e-05,1.823141648304762974e-04,6.654592677602215738e-05
-1.419077160304538010e+00,-8.603130473131581635e-01,-1.462434950020604862e+00
-1.409336576617909564e+00,-8.282339035775057035e-01,-1.237045633969502401e+00
7.873872657994397395e-01,-7.479982200574377682e-01,-1.790453657359003081e+00
8.741469896597806599e-01,-8.058482186518042267e-01,-1.628467132829784614e+00
-4.825142347204747217e-02,-1.340172358803680241e+00,-2.438057470155516604e-01
-2.684416957574604218e-02,-5.675504894077251228e-01,-9.080913778917128198e-02
1.296172705712410160e-02,1.868564644085255466e-01,2.279284913218236619e-02
1.262313652839896529e-02,6.323050329148145465e-01,2.559859856574595721e-02
-5.756285387884215732e-01,-1.167536093267116798e-01,-6.710907784600535046e-03
-9.475343891285555875e-01,-7.045799706751929570e-01,-2.781861003009776234e-01
-1.172025511381550533e+00,-8.149389037536193259e-01,-9.983100646559657232e-01
-1.288077485941966804e+00,-8.438822451359289101e-01,-1.280752429032247841e+00
4.243668974426345608e-01,-1.197507687329581738e-01,-7.091108459426185076e-03
6.454383106255400238e-01,-5.923544075373340378e-01,-5.920527311521259772e-01
7.571565576088103988e-01,-6.736333877968038175e-01,-1.351445663270318009e+00
7.945820809563253206e-01,-7.068104623914578388e-01,-1.695535926716010167e+00
-2.454196589639973669e-01,-1.321013787497222536e+00,-3.040577256160027497e-01
6.543055002844431201e-01,-8.417849484268609128e-01,-1.798807590745134410e+00
6.313974025745097141e-01,-2.035632832652119806e+00,-2.044800243818886365e+00
7.970367375927570608e-01,-1.543259877074096398e+00,-2.103358087057440873e+00
2.542748851449959102e-01,-1.292770924893911211e+00,-3.537109765632516223e-01
9.611080535340201791e-01,-8.794890661309806568e-01,-1.618282968241157249e+00
9.381364528961999572e-01,-2.072743781598095136e+00,-1.868046672552439169e+00
8.662848602220076799e-01,-1.589566800746257558e+00,-2.029882765894977403e+00
-1.982814722908658072e-04,4.848453295204416106e-04,8.249814480762444240e-04
-1.422258699384677305e+00,-8.620412250208735472e-01,-1.461101741593535897e+00
-1.426105298553782763e+00,-8.390570011201557987e-01,-1.243111814333835330e+00
7.862373426460361747e-01,-7.487026177488385059e-01,-1.788799296163991581e+00
8.719958676882636484e-01,-8.134328363094256442e-01,-1.647902717871797762e+00
-4.965039048290700863e-02,-1.339402019084314333e+00,-2.427797835920842695e-01
-2.757651003982146062e-02,-5.668584804533552957e-01,-8.990869127593104082e-02
1.283677656386835418e-02,1.872602606436654105e-01,2.339207616260724834e-02
1.222189226330550917e-02,6.323208026069557786e-01,2.661512328192865151e-02
-5.758406693240561980e-01,-1.167312818657084000e-01,-6.281739957362539664e-03
-9.472473425211471731e-01,-7.050886053147273902e-01,-2.768849337948421363e-01
-1.171593499201000199e+00,-8.147662931598569358e-01,-9.971062751927314283e-01
-1.282191370326262403e+00,-8.413966720385297471e-01,-1.279430867560540364e+00
4.241548205136859706e-01,-1.197071506153181281e-01,-6.687337490818687571e-03
6.466225233113511717e-01,-5.906127475486109280e-01,-5.925602041033820599e-01
6.955043696529736863e-01,-6.073922951672577897e-01,-1.362588264717819797e+00
7.946834038001744371e-01,-7.066533111708463988e-01,-1.695363422402813791e+00
-2.466020569333496892e-01,-1.320203703300126152e+00,-3.034908571531462207e-01
6.502402768887837192e-01,-8.421276527535237477e-01,-1.795341742959595921e+00
6.271946160893867583e-01,-2.035796119542444327e+00,-2.041296478555218563e+00
7.946732015481565714e-01,-1.543814373918614091e+00,-2.101442064891910100e+00
2.530852797248392960e-01,-1.292057418494248155e+00,-3.527161075402230894e-01
9.608320578834101955e-01,-8.798872726069602024e-01,-1.617501668678398508e+00
9.376476646082769761e-01,-2.073042942245604259e+00,-1.867212935612381219e+00
8.653014523529568569e-01,-1.589790913808468042e+00,-2.028508156984635047e+00
-4.734970936630666385e-04,9.866982997272942448e-04,1.530775767385114932e-03
-1.429328831247107745e+00,-8.596983905759422173e-01,-1.459108303150736141e+00
-1.399373412852039422e+00,-8.251951029073347765e-01,-1.223644274410541577e+00
7.917238499395292672e-01,-7.589149799364668381e-01,-1.789751145665616772e+00
8.801904989164803794e-01,-7.990988891119504833e-01,-1.675075892450170079e+00
-5.089822161105159865e-02,-1.338928714267079156e+00,-2.414903325394146538e-01
-2.843594457093880090e-02,-5.662806369960257102e-01,-8.869599308854764219e-02
1.250023493651196069e-02,1.876533998069343512e-01,2.431962149485050392e-02
1.137467389847647385e-02,6.324784360444395404e-01,2.810966481398394223e-02
-5.762055857412624604e-01,-1.167091987209479403e-01,-5.737843265871615805e-03
-9.486383810665676153e-01,-7.030573825584117698e-01,-2.793833860788718648e-01
-1.172507652815110379e+00,-8.145369113124242277e-01,-9.993873600067468832e-01
-1.284403813872653011e+00,-8.414517178517360030e-01,-1.277417331066976969e+00
4.237901908941615892e-01,-1.195508974440597921e-01,-6.347318189190939187e-03
6.463198610638002384e-01,-5.904165808951975514e-01,-5.922116599109403801e-01
7.561683573885832343e-01,-6.734981123434493622e-01,-1.351588651452484635e+00
7.869177440521024636e-01,-7.076899392425073376e-01,-1.693803011277278836e+00
-2.473539790735792276e-01,-1.319831905291345864e+00,-3.027871346998429747e-01
7.073728042787417181e-01,-8.334779258906390709e-01,-1.839623208315237068e+00
6.825485069842580632e-01,-2.027230877879033777e+00,-2.085341363928577163e+00
8.252854851484052734e-01,-1.529512681483355951e+00,-2.123487120527112637e+00
2.516092995391390197e-01,-1.291430192733822757e+00,-3.511470121812951262e-01
9.598664056213584983e-01,-8.798246203369075591e-01,-1.615221381065652162e+00
9.358783511187810378e-01,-2.072797568487865227e+00,-1.864349432900785475e+00
8.624569447361289942e-01,-1.589724845840456480e+00,-2.025273374565664586e+00
-9.556196989712732216e-04,1.469203480215835285e-03,2.572561817193439772e-03
-1.426307602783893014e+00,-8.569599459006356224e-01,-1.459017244609174035e+00
-1.408929698105853445e+00,-8.268331473525467601e-01,-1.239921563913800595e+00
7.886426394312084920e-01,-7.463239672835061400e-01,-1.785767870870648366e+00
8.766931443292920179e-01,-8.056112585564917383e-01,-1.675842117959326361e+00
-5.523807748901477660e-02,-1.333613604836956679e+00,-2.508567327627270194e-01
-3.015480919732190998e-02,-5.642255397901704272e-01,-9.083460234835673275e-02
1.217568143195733518e-02,1.878721795048350629e-01,2.471699358987719183e-02
1.049622743950067924e-02,6.326016767432147692e-01,2.910027769141261544e-02
-5.764857292721194959e-01,-1.167524262231757759e-01,-5.387819654774823191e-03
-9.500818893501954410e-01,-7.008172443281766029e-01,-2.829920551971827902e-01
-1.173845984830999223e+00,-8.145387213041799246e-01,-1.002741178472268846e+00
-1.282487361005726578e+00,-8.412897019619491878e-01,-1.278853089331079218e+00
4.235105592520486684e-01,-1.193996129968371012e-01,-6.032288485731288757e-03
6.525514039107398467e-01,-5.795826939032527880e-01,-5.984877087979291188e-01
6.971059007869184754e-01,-6.038462277470547646e-01,-1.368618545966372890e+00
7.923912032738175126e-01,-7.034026783348488188e-01,-1.698043003082736702e+00
-2.505688897210434085e-01,-1.315072355936191872e+00,-3.116907871693799792e-01
6.612681161358189286e-01,-8.430444396843085331e-01,-1.804585765407859421e+00
6.361942660949532202e-01,-2.036607889761836265e+00,-2.050110522539170699e+00
7.993787457032145438e-01,-1.543140921136058052e+00,-2.105572817893798465e+00
2.468587113744289407e-01,-1.285804819201439519e+00,-3.613282639105294125e-01
9.591120752083731604e-01,-8.800492036230481707e-01,-1.614633769669765906e+00
9.343548049629957220e-01,-2.073136033170875692e+00,-1.863564733876227786e+00
8.723661098200066188e-01,-1.588462457047083776e+00,-2.031574996528948240e+00
-1.495760428496169161e-03,1.961341495850937259e-03,2.769348287259322701e-03
-1.415763536727042249e+00,-8.538470584065257496e-01,-1.467257976308468770e+00
-1.401023725957131205e+00,-8.138781815085599503e-01,-1.249355940903620787e+00
7.903944516763961037e-01,-7.461110483257931136e-01,-1.788459923702726551e+00
8.855079725384543687e-01,-7.925207339654172234e-01,-1.680445708699044971e+00
-5.473843643440179374e-02,-1.333753569984587051e+00,-2.484542871203636871e-01
-3.066383057949782082e-02,-5.640116763349685147e-01,-8.971215197119719598e-02
1.103597216356827504e-02,1.882823881018430012e-01,2.556444829977793515e-02
8.464027502140899009e-03,6.328769421221904778e-01,3.026580296132880613e-02
-5.768421718895809791e-01,-1.168462373838314583e-01,-4.960943369267008241e-03
-9.507220742930655444e-01,-6.757923042657726365e-01,-3.378482087405341727e-01
-1.186806358895464708e+00,-8.166002687373167257e-01,-1.047960913947663997e+00
-1.290032535587828821e+00,-8.442302909160430691e-01,-1.278842872065941494e+00
4.231545494889753511e-01,-1.192853371768749782e-01,-5.740702522916124768e-03
6.510063863901391912e-01,-5.808831177703561721e-01,-5.975432711914607786e-01
6.960405450155580098e-01,-6.040270772813592925e-01,-1.367689058636442967e+00
7.893884184369881485e-01,-7.029555432087603029e-01,-1.697610396667764698e+00
-2.496642659274830589e-01,-1.315447387595860107e+00,-3.101349270354746279e-01
6.507712616100468361e-01,-8.439415687895400753e-01,-1.796203348998075766e+00
6.252076028605049185e-01,-2.036910498901212563e+00,-2.044365912669675378e+00
7.931262326608641278e-01,-1.544605733107202949e+00,-2.102461749237361843e+00
2.472269765253147233e-01,-1.285558560957064778e+00,-3.582312276237185622e-01
9.587210709236881900e-01,-8.801977509849773229e-01,-1.614262426549605500e+00
9.330863097517533289e-01,-2.073252985425920070e+00,-1.864099762542805738e+00
8.688591319334741936e-01,-1.588767356912521578e+00,-2.030838086294636913e+00
-2.464740578403968371e-03,2.363749715672006958e-03,3.683790022379546288e-03
-1.430983091221723624e+00,-8.718031449009214784e-01,-1.450739745929405800e+00
-1.411822274231999463e+00,-8.295296772129902019e-01,-1.233569296816958261e+00
7.864393269488050286e-01,-7.454031954458341103e-01,-1.784768601903572449e+00
8.829973495722148735e-01,-7.829180946000747765e-01,-1.652701624793921020e+00
-5.338736456148593379e-02,-1.332556308102201159e+00,-2.511560628765344694e-01
-3.063285589799380135e-02,-5.631735612267387836e-01,-9.091010885120653917e-02
1.008574232587254073e-02,1.889683935184532926e-01,2.554461035512674283e-02
7.267576966148570419e-03,6.332888219854792000e-01,2.990272471423301159e-02
-5.768141050872465092e-01,-1.168795057010379584e-01,-5.216123334579577178e-03
-9.561049321176732230e-01,-6.910667164182069389e-01,-2.973389073582288211e-01
-1.148401160577330105e+00,-8.179222982150541332e-01,-1.024823682260556534e+00
-1.286202362607972605e+00,-8.433065925507016170e-01,-1.281315598931050737e+00
4.231830181951244385e-01,-1.190475348220830648e-01,-6.242318595246802541e-03
6.507711734403140991e-01,-5.810964941489578095e-01,-5.977848456430463475e-01
7.565683642496451311e-01,-6.710685685774482323e-01,-1.357076251888202689e+00
7.877701331200033241e-01,-7.065558157059239619e-01,-1.698280429232032596e+00
-2.477995773569065530e-01,-1.315300673210250348e+00,-3.112854603999440362e-01
7.017246133591084067e-01,-8.334451190627436556e-01,-1.833984131428391562e+00
6.758330584402809649e-01,-2.026066471670854519e+00,-2.086016094329849135e+00
8.217351886550664508e-01,-1.528892821806350222e+00,-2.123935550464803867e+00
2.475582836051909708e-01,-1.282550419074646175e+00,-3.637771879812387588e-01
9.591164517294143987e-01,-8.808269087129485531e-01,-1.615187585307874985e+00
9.329844700520969480e-01,-2.074061541708654310e+00,-1.865526411572285603e+00
8.669635450330853699e-01,-1.589634775390779797e+00,-2.030072221294040080e+00
-3.109716165512494985e-03,3.086437402831027250e-03,3.303640159461216849e-03
-1.420734978305463914e+00,-8.629675760953635644e-01,-1.459994987000099442e+00
-1.419961004161285567e+00,-8.324761904629951470e-01,-1.251062350791826816e+00
7.841429844925970061e-01,-7.457655244152693319e-01,-1.788334397441025070e+00
8.753017549294089816e-01,-8.064852335199956812e-01,-1.670871567546824865e+00
-5.388997773605254393e-02,-1.330178066587323515e+00,-2.564882208722819579e-01
-3.123368121784508844e-02,-5.616426805321511617e-01,-9.316445169315784591e-02
9.693539961905240504e-03,1.895129921267935669e-01,2.529935191664552108e-02
4.731241077512356522e-03,6.335034927430808205e-01,2.977733835796515099e-02
-5.767938853422843737e-01,-1.169183699531271964e-01,-5.474458119914214597e-03
-9.538530282082948730e-01,-6.971830256235970191e-01,-2.867432740260978941e-01
-1.162283809339466067e+00,-8.143130628352164280e-01,-1.011007083175468058e+00
-1.284464221648987436e+00,-8.422665835686767855e-01,-1.281646141856761734e+00
4.232036393011627262e-01,-1.188179498243422810e-01,-6.633036253414699088e-03
6.518689066640140917e-01,-5.761082321358288461e-01,-6.015459199105038790e-01
7.563141269114979082e-01,-6.691396187464984102e-01,-1.360604885313196011e+00
7.893182935964302427e-01,-7.051963773298072224e-01,-1.699777114650318666e+00
-2.479034491850335142e-01,-1.312823865245608790e+00,-3.181821878052215613e-01
7.100489044554296747e-01,-8.316641585006226967e-01,-1.840910878420389807e+00
6.846782013755566831e-01,-2.024144050365167313e+00,-2.094140698139522971e+00
8.264795020800574932e-01,-1.526439632763799681e+00,-2.128045920068049046e+00
2.468385984394065591e-01,-1.280826369921413077e+00,-3.670760726738085400e-01
9.592749685395306480e-01,-8.813008237179307258e-01,-1.615981369588993077e+00
9.327810502980684593e-01,-2.074627065348588761e+00,-1.867076079660610510e+00
8.653788723884033862e-01,-1.590325961745351568e+00,-2.029893525748450944e+00
-3.545007308728251490e-03,3.830801261438207019e-03,2.685746657778560493e-03
-1.414166643918392197e+00,-8.603511661869364113e-01,-1.464424728358133532e+00
-1.385203791135899198e+00,-8.091240086617864646e-01,-1.223895726017284913e+00
7.872422798373939212e-01,-7.463755909802084476e-01,-1.789939836378093618e+00
8.761852095948442498e-01,-8.016040915864632854e-01,-1.660020502882552540e+00
-5.421715007887368404e-02,-1.327799961777344828e+00,-2.601893836417273898e-01
-3.178657635851842717e-02,-5.602438259673190313e-01,-9.483541594138586439e-02
9.101114310196681267e-03,1.899086119195468325e-01,2.522449584604355421e-02
1.293318651342714905e-03,6.332585202397109647e-01,2.862134087981698521e-02
-5.769497901994439237e-01,-1.168612277833349644e-01,-5.542557985053487603e-03
-9.538847388345960132e-01,-6.966630991449209720e-01,-2.874431809151080097e-01
-1.165762568511077735e+00,-8.133794110287835277e-01,-1.010374918048287052e+00
-1.285047220410636903e+00,-8.429613006610700010e-01,-1.281030114502662576e+00
4.230476545865016758e-01,-1.185666364956772245e-01,-7.026472640069167559e-03
6.383499995352632794e-01,-5.891845075602748505e-01,-5.954911043484322208e-01
7.499139776307507388e-01,-6.730413936028536437e-01,-1.354348651500009604e+00
7.853154934405607301e-01,-7.059072612196037877e-01,-1.697332884814722664e+00
-2.478442717208235724e-01,-1.310235446929555403e+00,-3.235561815162987798e-01
7.121077281054769559e-01,-8.306851455916279825e-01,-1.842943494065065302e+00
6.870766640424625926e-01,-2.022513338396031202e+00,-2.097548834677640528e+00
8.276161821996943502e-01,-1.524998175652262811e+00,-2.129432874315335678e+00
2.462027796963992265e-01,-1.279067253238876045e+00,-3.689200219669827585e-01
9.592304905236500590e-01,-8.813299349094019242e-01,-1.615856582336937519e+00
9.325135775209053568e-01,-2.074304246872161528e+00,-1.867636653205522190e+00
8.633481137584786413e-01,-1.590411588552324451e+00,-2.028650465684060933e+00
-4.099543572581032698e-03,4.444623664329102990e-03,2.250423539259314813e-03
-1.416959769481998643e+00,-8.562306381766042751e-01,-1.463840821097221800e+00
-1.406395074908136200e+00,-8.241330967702298338e-01,-1.236742683354474348e+00
7.857233680804996956e-01,-7.477167309802699169e-01,-1.792293313239507802e+00
8.675310357327444821e-01,-8.113500106427002923e-01,-1.659957514176095161e+00
-5.578355574261830568e-02,-1.325937330051856877e+00,-2.637259304477840849e-01
-3.316797745074333281e-02,-5.590326974004230509e-01,-9.699994144278045738e-02
8.209490698521062016e-03,1.901997968696169383e-01,2.474151075600962424e-02
-5.668178904430111595e-04,6.333231645043688740e-01,2.760789531895761761e-02
-5.768570411201223713e-01,-1.167633469111143962e-01,-5.934658016010461827e-03
-9.544309624304928574e-01,-6.957295417495154011e-01,-2.888576809643972898e-01
-1.167251413264401849e+00,-8.130419498003192968e-01,-1.011358726095530347e+00
-1.281914035942882890e+00,-8.405603511573477293e-01,-1.279878589677464706e+00
4.231405422317335296e-01,-1.183906906287382904e-01,-7.412847067734107571e-03
6.384407792729061004e-01,-5.890845938194644305e-01,-5.957336436694541382e-01
6.911804268919891081e-01,-6.063731674698422669e-01,-1.365244254616452491e+00
7.834200606807388834e-01,-7.028382165503797019e-01,-1.698531751310111915e+00
-2.492849415022750925e-01,-1.308348737581269239e+00,-3.269777657420817607e-01
7.132843624097305879e-01,-8.303897657206931182e-01,-1.843930366520949882e+00
6.884977305720529905e-01,-2.022016399311205692e+00,-2.099632707995372272e+00
8.282451091447463609e-01,-1.524572616715726081e+00,-2.130379839234670225e+00
2.445295814581223137e-01,-1.277646672360164937e+00,-3.718069102333827480e-01
9.594155501783722118e-01,-8.821126219794630519e-01,-1.616086601714896043e+00
9.324216624691177291e-01,-2.074999092653818877e+00,-1.868830634313934036e+00
8.629330785974418383e-01,-1.591161919529362700e+00,-2.029009581384178862e+00
-5.138798949716016744e-03,4.968967390433485370e-03,1.383112386060683348e-03
-1.417171793386838852e+00,-8.542174373746967975e-01,-1.465769179749102369e+00
-1.409087969162312381e+00,-8.207191960056992031e-01,-1.252058872586860661e+00
7.823348545286501476e-01,-7.462867359967395586e-01,-1.788415379467279465e+00
8.628807940367091422e-01,-7.940114000413051043e-01,-1.623108623717243848e+00
-5.741437098518237248e-02,-1.324533596530236501e+00,-2.669899129974009355e-01
-3.475658819035479935e-02,-5.578593279547744421e-01,-9.899339763302586470e-02
6.854189929717693572e-03,1.907756600263923186e-01,2.438382888640347815e-02
-2.588653293645345240e-03,6.335471846752861458e-01,2.645510434471785161e-02
-5.770150095062067663e-01,-1.168179455887737306e-01,-6.152459249366799658e-03
-9.548668585292253708e-01,-6.957604929807693628e-01,-2.895317438653084996e-01
-1.169443820543711432e+00,-8.133255694278350711e-01,-1.011669533225647122e+00
-1.285908494397276502e+00,-8.427011747218285942e-01,-1.282733537336617546e+00
4.229826864882066939e-01,-1.180926480070494805e-01,-7.879636023616810522e-03
6.689715490084258143e-01,-5.180979311670007581e-01,-3.577505771747190311e-01
7.517414250747561644e-01,-6.657614029886964602e-01,-1.110326252778332190e+00
7.759118384518304268e-01,-7.093283596265673729e-01,-1.698782515548745042e+00
-2.511466493841948422e-01,-1.306904809686874724e+00,-3.305828006248957007e-01
7.145136504237056263e-01,-8.299265088010858715e-01,-1.844601672852928198e+00
6.898058451537902869e-01,-2.021370934068387193e+00,-2.101310602789295157e+00
8.288789073447635491e-01,-1.523919317255659989e+00,-2.131299431384007459e+00
2.430940077370384866e-01,-1.276594986218010153e+00,-3.741725557001002733e-01
9.590804453357507642e-01,-8.827758612741852806e-01,-1.615902733882637943e+00
9.318264413140704416e-01,-2.075455806435779760e+00,-1.869684774384541059e+00
8.622630598125090584e-01,-1.591622999522473769e+00,-2.029442646638269121e+00
-6.582682801455324272e-03,5.732486595778146614e-03,6.106464677785079396e-04
-1.419367945767731287e+00,-8.601505653363390458e-01,-1.462901159351057245e+00
-1.428379297100079492e+00,-8.412108412219729825e-01,-1.238870608918020588e+00
7.640052200571203489e-01,-7.568832783437665634e-01,-1.788758875357237432e+00
8.272086730350002304e-01,-8.639520212547249223e-01,-1.704647151936963922e+00
-6.178786002919942066e-02,-1.323480384522461417e+00,-2.684771390792557999e-01
-3.767503522275073014e-02,-5.571466101861523024e-01,-9.962893288614842191e-02
5.337106721328719293e-03,1.908626321330969822e-01,2.470189581983973579e-02
-5.357747133916999395e-03,6.336107898118100712e-01,2.649829983548227311e-02
-5.773698465574266248e-01,-1.168029210973732940e-01,-5.930006693484170081e-03
-9.550489768907530763e-01,-6.956268811619100711e-01,-2.895501282739627036e-01
-1.170708614079196908e+00,-8.130711436289618232e-01,-1.011276515711306390e+00
-1.287244524979108018e+00,-8.431222571874888994e-01,-1.283107889055583817e+00
4.226280193864834778e-01,-1.179519725290372745e-01,-7.646919164511363151e-03
6.252865076545783829e-01,-6.012410522307078953e-01,-5.898783258790305517e-01
8.002532479867668913e-01,-7.607039656743493916e-01,-1.226798365518059653e+00
7.740814413475242128e-01,-7.241679852858188271e-01,-1.701321135364073145e+00
-2.558547278577385509e-01,-1.305215719337620373e+00,-3.328823953478891040e-01
6.614903706964724295e-01,-8.361599167136098965e-01,-1.804092585521275716e+00
6.380988825456788138e-01,-2.026029912750110462e+00,-2.068572236903386319e+00
8.007132563200718423e-01,-1.533348382805974408e+00,-2.114611218445626939e+00
2.394263170757480186e-01,-1.276082942654337637e+00,-3.751095384129453092e-01
9.583382280137543452e-01,-8.843737703771568093e-01,-1.614787773962943040e+00
9.308267506418764770e-01,-2.076462128402930318e+00,-1.870186516615996775e+00
8.613919494753632389e-01,-1.592428703574138238e+00,-2.029606897499062867e+00
-8.462031771975903408e-03,6.004500485356272822e-03,7.281406613691721605e-04
-1.422241351851174729e+00,-8.633827986499742480e-01,-1.460880947891831427e+00
-1.410433642037927982e+00,-8.237714389766731538e-01,-1.245027195867848935e+00
7.650032427175217364e-01,-7.748525835665586170e-01,-1.795198453368829217e+00
8.022134879126171514e-01,-8.988252050214711186e-01,-1.767337023445495037e+00
-5.156463854134726160e-02,-1.324174339539094580e+00,-2.643781686934605912e-01
-3.652807629150721380e-02,-5.568920046434860938e-01,-9.966489372506395772e-02
4.035244256378198516e-03,1.914185602138804287e-01,2.421999444085345607e-02
-8.246015807692335525e-03,6.338333673491590714e-01,2.482164952718103265e-02
-5.774588751419453825e-01,-1.168209151570980681e-01,-6.272746802143003113e-03
-9.551447276713170842e-01,-6.954977019896606549e-01,-2.899662917294655307e-01
-1.171356013753348080e+00,-8.130098569956207832e-01,-1.011371221749373994e+00
-1.284330628236898919e+00,-8.421435616189791862e-01,-1.283230435980271311e+00
4.225391455955602726e-01,-1.177120379412422146e-01,-8.051628825979527740e-03
6.750820146134663968e-01,-5.251403147827428119e-01,-3.429542921498440755e-01
7.805987583663797080e-01,-7.197672988696216523e-01,-1.081494831514560717e+00
7.572083428208623568e-01,-7.184705273460081365e-01,-1.697018664375618879e+00
-2.297779280362547971e-01,-1.311648073008338633e+00,-3.170386939882547384e-01
6.544656105728984263e-01,-8.353052331313661760e-01,-1.799271245546714582e+00
6.291241518582516568e-01,-2.024992265745167330e+00,-2.064121572139903105e+00
7.956956699609080141e-01,-1.533514894561207376e+00,-2.112229038283655935e+00
