-1.132815882130945306e+00,5.608163666779801826e-01,-2.412208894100704271e+00
-1.061190952834746959e+00,7.729676448450085724e-01,-2.738392225465149821e+00
-8.169956634421768338e-02,-1.075237258154455144e+00,-6.023827365647043131e-01
7.257738192942594924e-02,-5.553217965134297218e-01,-1.613449989124591255e+00
2.202681229788703565e-01,1.622844683233405985e-02,-2.765775057483985222e+00
3.024877567091096564e-01,2.354925040211506837e-01,-3.099829851319157115e+00
3.991645695026406482e-03,-2.771605118995403277e-03,-9.636825388078454693e-03
-1.232650641816697368e+00,-9.049609254141162407e-02,-1.711733130753018139e+00
-1.145458833841369373e+00,3.100211811200712653e-01,-1.550560719204667093e+00
4.556298771159526528e-01,-1.169896893957309114e+00,-1.174319113636758338e+00
5.662977015783388079e-01,-1.192404599748848382e+00,-1.024542418736129390e+00
-3.590206050298070939e-01,-1.080285261284182008e+00,-5.393824614814476393e-01
-1.552824922422188225e-01,-4.659663453639421582e-01,-2.243744440449412514e-01
6.457356540097861086e-02,1.516949362929040646e-01,4.165426353314318625e-02
6.285998489440805526e-02,5.705723571815205508e-01,3.336180572720899573e-02
-5.778588215217298485e-01,-5.022008844530229110e-02,-1.235093850861609943e-01
-8.789116864724343392e-01,-1.428345548635590601e-01,-6.527216165337045295e-01
-1.127845378591478820e+00,-4.398203017841659408e-03,-1.249374256286391427e+00
-1.175215002930826813e+00,3.724913228095869284e-03,-1.476754813005635603e+00
4.097332234821447483e-01,-2.053146274242904357e-01,-9.885909859776995101e-02
5.701577977510331463e-01,-8.605445806505725992e-01,-3.048396676046981058e-01
4.357195396282950717e-01,-1.183128732054730126e+00,-8.759670278532089016e-01
4.182228801840650600e-01,-1.192752484636529609e+00,-9.995098970300366759e-01
-5.520616956039063883e-01,-9.873508376398989483e-01,-5.873473501780066552e-01
-7.500365047737047597e-01,-3.681462604458100030e-01,-1.315377412115928513e+00
-1.128107148984997421e+00,5.632966110107409108e-01,-2.411864473390064934e+00
-1.053905333971772329e+00,7.732741797189911503e-01,-2.739283163537703292e+00
-8.059862812468174265e-02,-1.078618528237008878e+00,-6.014441879256969825e-01
8.340534682627168128e-02,-5.662025386704868657e-01,-1.614609401132444333e+00
2.427288179166587345e-01,-3.651912040001751691e-03,-2.769467934104355766e+00
3.275146602948127428e-01,2.132722832049513129e-01,-3.104620122108310287e+00
7.427776647331083351e-03,-3.915099271370415732e-03,-1.849837080961290459e-02
-1.181960266794134684e+00,1.642639942571252898e-01,-1.634000001271038949e+00
-1.204961520157973309e+00,2.768834332014725730e-01,-1.501635013985973099e+00
4.518029936100455002e-01,-1.164251689936908418e+00,-1.179581205174903502e+00
5.614933141262875571e-01,-1.198743924473947953e+00,-1.032515935465863510e+00
-3.586065099315735583e-01,-1.083547612042717434e+00,-5.407637572141644755e-01
-1.535988118006556269e-01,-4.677510464574073934e-01,-2.298632063642580270e-01
6.641291504692421743e-02,1.523245484285419560e-01,3.346899936480834947e-02
6.485550032153299116e-02,5.715187030173171090e-01,2.450714106492696970e-02
-5.747839315559397644e-01,-4.542217698298423034e-02,-1.368900491274600562e-01
-8.797837708145840319e-01,-1.417341222491516617e-01,-6.572552054821549916e-01
-1.128507923291696580e+00,-5.038936952590488414e-04,-1.254066915131522908e+00
-1.172448781748274493e+00,1.996759903158817906e-02,-1.485696631822806202e+00
4.114446371838363370e-01,-2.071917918937823955e-01,-1.024836268620581414e-01
5.711741352516415127e-01,-8.630907855413755270e-01,-3.012944927633923187e-01
4.363590040855671592e-01,-1.186270468400003386e+00,-8.793240381983690179e-01
4.196379761798190167e-01,-1.196115183691014883e+00,-1.004773750907610896e+00
-5.527190922244937799e-01,-9.897072410474311299e-01,-5.901520583247253926e-01
-7.539478993201892409e-01,-3.667368228862091795e-01,-1.315626077350340317e+00
-1.137308377268800852e+00,5.706315732081452818e-01,-2.407908885756650630e+00
-1.060255018440432462e+00,7.789164422170609114e-01,-2.736871284884791589e+00
-7.913833270914251428e-02,-1.082582394265226178e+00,-6.018242345267023063e-01
9.372624788304304011e-02,-5.781490336866943469e-01,-1.619281745394520522e+00
2.636030218550433069e-01,-2.524011304284878854e-02,-2.779196273160612130e+00
3.515591691761946191e-01,1.897084253517463126e-01,-3.115773011578003793e+00
9.287211303701269072e-03,-3.836696070425409978e-03,-2.612769541010424509e-02
-1.184506474026391531e+00,9.561771626835183224e-02,-1.687047506883800230e+00
-1.202741479202793062e+00,2.878031823419469060e-01,-1.524276916782370872e+00
4.499797796541198380e-01,-1.166033954766148240e+00,-1.192107801807305689e+00
5.636308110320228382e-01,-1.197036758909272081e+00,-1.027173090662619970e+00
-3.583544738893028603e-01,-1.084564755726982854e+00,-5.428862706654287162e-01
-1.523719404526657772e-01,-4.680516195629883525e-01,-2.363394614306200125e-01
6.789657673354528022e-02,1.530769464667185720e-01,2.600717129581890316e-02
6.656766111769085725e-02,5.717934754668956288e-01,1.592238916293675643e-02
-5.723889198597741368e-01,-3.936206752531849762e-02,-1.499621858416792519e-01
-8.782511313984875390e-01,-1.300161268842685569e-01,-6.703849879875504181e-01
-1.127614770601551575e+00,2.415402798321978923e-03,-1.255175274780810701e+00
-1.168084927664481798e+00,1.883545890425003880e-02,-1.486438410546680577e+00
4.123272629966499569e-01,-2.077262221236892137e-01,-1.053802313415733161e-01
5.712395273407774310e-01,-8.637808211118246371e-01,-2.992141101773844736e-01
4.369108475771130151e-01,-1.187700024520884412e+00,-8.821949084830134069e-01
4.214985409965600893e-01,-1.194636856154608351e+00,-1.006904386839044596e+00
-5.530918360455940874e-01,-9.898458030693084719e-01,-5.956677601269027011e-01
-7.547770825046858922e-01,-3.634382957477870213e-01,-1.317622092832613445e+00
-1.138875921318656115e+00,5.794437261496246938e-01,-2.404345627801732999e+00
-1.058757988643164838e+00,7.860444046982474342e-01,-2.734039958957994010e+00
-7.892054736662848513e-02,-1.083691147081539130e+00,-6.024101750693536816e-01
9.931794913402519631e-02,-5.869464777698980562e-01,-1.622339808821294582e+00
2.756424209315267437e-01,-4.321359089568745093e-02,-2.785244954409605178e+00
3.667217904523226712e-01,1.696430886702140761e-01,-3.122389650073305045e+00
1.073284200282684404e-02,-3.253210131542304696e-03,-3.351167952577041587e-02
-1.193599941476216841e+00,-7.204472581495915962e-02,-1.749289107235684204e+00
-1.170647539664947834e+00,2.903674520653404256e-01,-1.533200802781862659e+00
4.384185564075672725e-01,-1.161352166885895709e+00,-1.201919792524354547e+00
5.626750625540211104e-01,-1.197604494408167408e+00,-1.029182209528286540e+00
-3.589606399770954304e-01,-1.085150567519543641e+00,-5.430520867835813004e-01
-1.526265746251782018e-01,-4.680021325833407242e-01,-2.392253357675589442e-01
6.813454348092883028e-02,1.542858037056109577e-01,1.987643362457744423e-02
6.785996960674985090e-02,5.724890944951054328e-01,8.782998602504856964e-03
-5.698495913558379034e-01,-3.368815332048445688e-02,-1.605118200347044333e-01
-8.745298124275302509e-01,-1.240577470483741201e-01,-6.752960192892298874e-01
-1.125238537871403599e+00,8.258455455199705669e-03,-1.262215742974502897e+00
-1.191617521227431364e+00,6.178438681356138249e-04,-1.484992780403805890e+00
4.133887804045530689e-01,-2.084152401438928437e-01,-1.084277588625935790e-01
5.715170565965224103e-01,-8.641237092342471948e-01,-2.973771356168837254e-01
4.371020873985566602e-01,-1.188695592295994974e+00,-8.837263704697400080e-01
4.209716358593849628e-01,-1.193893353965094883e+00,-1.006423747603388374e+00
-5.545316173421012129e-01,-9.895673662164724549e-01,-5.969583694982982802e-01
-7.544255624944088412e-01,-3.622002927978380526e-01,-1.318446474744329411e+00
-1.135680303697586657e+00,5.822471333151548745e-01,-2.404470518688237579e+00
-1.053004150940834771e+00,7.871331288940259796e-01,-2.734993475961258191e+00
-7.953529894284921964e-02,-1.085409675666498819e+00,-6.016373017711583726e-01
1.046209829196184937e-01,-5.935865689809338708e-01,-1.622694431762915723e+00
2.880126114087492861e-01,-5.574682705228206636e-02,-2.786961932518623009e+00
3.816003946860436202e-01,1.551991846223384208e-01,-3.124743240953106849e+00
1.081296267108309596e-02,-2.333283959815576208e-03,-3.880798218068049615e-02
-1.220020567484315865e+00,-1.031703612033598311e-01,-1.712382912191346307e+00
-1.170264358935960702e+00,2.684193218085901278e-01,-1.565096216755365477e+00
4.598979908227026625e-01,-1.172024744847182554e+00,-1.196252616495482313e+00
5.638391222025751492e-01,-1.195507104979617097e+00,-1.037623830934837565e+00
-3.583256997165960023e-01,-1.085580266714287978e+00,-5.437318352427757961e-01
-1.520430207038659665e-01,-4.678761351908873323e-01,-2.423353959015313031e-01
6.806304066317503398e-02,1.550908649372328141e-01,1.576247562123508569e-02
6.927263281379980597e-02,5.724672529146725974e-01,3.577801041969220879e-03
-5.680850332032842953e-01,-3.034040051089239090e-02,-1.707776000724357257e-01
-8.686309682682099576e-01,-1.135559649692243073e-01,-6.819976937791326632e-01
-1.120202020237383245e+00,1.633422220465901784e-02,-1.271554489801514309e+00
-1.172243974368779806e+00,3.133469813611607785e-02,-1.501349467563795503e+00
4.142397959677801556e-01,-2.080551166145052089e-01,-1.119948672825110542e-01
5.706702805527642530e-01,-8.670622235482497997e-01,-2.938785994902511356e-01
4.366488057732250128e-01,-1.188603472778299697e+00,-8.844879652322141794e-01
4.220863088856851020e-01,-1.193800027549341891e+00,-1.014217948443665529e+00
-5.541389594997083723e-01,-9.894909319892029043e-01,-5.993846277631392772e-01
-7.527129645892350895e-01,-3.605560294869030735e-01,-1.319005253207285344e+00
-1.131824976636932378e+00,5.864397005823184239e-01,-2.402126632843652132e+00
-1.047244126945200193e+00,7.901628989091934452e-01,-2.732920648487555670e+00
-7.890170484513689408e-02,-1.086165365172834019e+00,-6.012106986483298776e-01
1.201235219695658829e-01,-6.077200194200690353e-01,-1.624954829912911514e+00
3.212952539381209727e-01,-8.586184487971885992e-02,-2.792479558450086330e+00
4.168664176237406593e-01,1.236978582327903642e-01,-3.130497235362355912e+00
1.092669353791777404e-02,-1.654226760587173281e-03,-4.273475752212934492e-02
-1.196252633153692457e+00,-8.728157663262998966e-02,-1.741989805789629253e+00
-1.170223845262877482e+00,3.073637313842221830e-01,-1.562804228181988719e+00
4.394291006229153473e-01,-1.166151677736157355e+00,-1.198335379495596431e+00
5.640425694159444392e-01,-1.196119270978720062e+00,-1.046064988713582888e+00
-3.586965545279154899e-01,-1.085890133139548963e+00,-5.446374342879802821e-01
-1.515368783986408285e-01,-4.673222110049755074e-01,-2.458390034628503418e-01
6.974084610834412057e-02,1.567714085921000089e-01,1.057609992643634977e-02
7.023139466734090730e-02,5.742128654229784468e-01,-1.275641102877414588e-03
-5.663141180994387680e-01,-2.666194385009760040e-02,-1.772654767337287218e-01
-8.658294178683455522e-01,-1.077588233587278149e-01,-6.865628959232471518e-01
-1.118358533596035542e+00,2.048754944682717669e-02,-1.276637360769300678e+00
-1.177734673530375531e+00,1.885660128564796423e-02,-1.500415237491189879e+00
4.151189020352467063e-01,-2.079271724066580895e-01,-1.145586676485275263e-01
5.706207462631209815e-01,-8.671496300960483961e-01,-2.926018164541752675e-01
4.365351580078709048e-01,-1.188657816417206803e+00,-8.856508834908061178e-01
4.230130775642436669e-01,-1.191787539600934975e+00,-1.018794452662972194e+00
-5.550249742292145960e-01,-9.889061105741172586e-01,-6.019819467389740941e-01
-7.511612264383529247e-01,-3.585625854756974151e-01,-1.320730107112557228e+00
-1.126386548997236003e+00,5.907256363459796322e-01,-2.402528082768719209e+00
-1.040395269850422855e+00,7.932182102737201923e-01,-2.733809385983578810e+00
-7.925124062784325019e-02,-1.086905928069041183e+00,-6.012188987248040517e-01
1.240931954796517245e-01,-6.137260459930933276e-01,-1.626114047113621064e+00
3.304395909555485344e-01,-9.814911315906682532e-02,-2.795041286051625384e+00
4.272638021342002879e-01,1.099780652571612366e-01,-3.133435735315452053e+00
1.228470725390434781e-02,-2.308288135133283498e-04,-4.754388177330683141e-02
-1.183725517964439478e+00,-1.044478697445115484e-01,-1.729691290504794088e+00
-1.169847091014756701e+00,2.991708163984336810e-01,-1.563505977622046794e+00
4.495015927844728809e-01,-1.168596688365843406e+00,-1.197576132976546193e+00
5.626662748619017940e-01,-1.197107383861484520e+00,-1.032682448326817548e+00
-3.587293410520125958e-01,-1.085322038785201393e+00,-5.458885101176315091e-01
-1.512388288255430702e-01,-4.665792249433298178e-01,-2.488456144190683283e-01
7.007325364157761249e-02,1.572237174488873568e-01,7.640582813325520577e-03
7.094309223393342745e-02,5.741710793032335225e-01,-4.591232895166781625e-03
-5.649570170977409322e-01,-2.427339434165349391e-02,-1.824121996265733459e-01
-8.642803395692768564e-01,-1.030525189559440280e-01,-6.913670637890757531e-01
-1.117205523241843856e+00,2.164304499438868268e-02,-1.277658057488460397e+00
-1.174277134842147241e+00,1.830445772408565569e-02,-1.500410205234744110e+00
4.159346600605796085e-01,-2.075446199662926150e-01,-1.171192019960497072e-01
5.701078894789660678e-01,-8.662877836536111431e-01,-2.922718775824481585e-01
4.359782011967118232e-01,-1.188211930022669005e+00,-8.855566090238914390e-01
4.186541673024030130e-01,-1.191730238323016389e+00,-1.014569210835253310e+00
-5.554053964279386246e-01,-9.872117149127234148e-01,-6.054376738076580056e-01
-7.501895669311251513e-01,-3.563935309269766760e-01,-1.323171191292527915e+00
-1.123241857053906223e+00,5.937057839092917400e-01,-2.403448802863430434e+00
-1.036373227775723826e+00,7.955708146914864942e-01,-2.734650748359691352e+00
-7.931177620306756326e-02,-1.086553108875035090e+00,-6.011520170013670006e-01
1.263599625615657862e-01,-6.157946046643975047e-01,-1.625707867899152337e+00
3.355112386723048123e-01,-1.030804847849640105e-01,-2.794279755567586232e+00
4.331200610031590292e-01,1.043295059778720918e-01,-3.132568489189685668e+00
1.262480490465774617e-02,3.480795022104646742e-04,-5.055861302798096008e-02
-1.174071821386226455e+00,-9.857299122348192610e-02,-1.734503730385881015e+00
-1.159360485042819855e+00,3.059550672288895434e-01,-1.572757997482448600e+00
4.248275946750984522e-01,-1.157827550834297003e+00,-1.199993236409616637e+00
5.594173966958512212e-01,-1.197243530242578125e+00,-1.037903680979526122e+00
-3.586165815295426773e-01,-1.085175714103330469e+00,-5.473431243019888370e-01
-1.506373469497896411e-01,-4.660848753671882339e-01,-2.516627423822221932e-01
7.083185863626097201e-02,1.577102251895256824e-01,4.812556388008557527e-03
7.177133067644558828e-02,5.745161145930280933e-01,-7.210447858089264611e-03
-5.639363051152253004e-01,-2.279437106573159802e-02,-1.857564471557222319e-01
-8.616022334516171277e-01,-1.017540274402284339e-01,-6.918740817867803372e-01
-1.114630109051586215e+00,2.456530308671373355e-02,-1.279645545933471906e+00
-1.169847995617399272e+00,2.985860647685768809e-02,-1.496771736508575090e+00
4.165897863985547067e-01,-2.075665696587589704e-01,-1.192145919981661278e-01
5.698168247451382840e-01,-8.654909472385676761e-01,-2.919366956634131816e-01
4.357403840097687775e-01,-1.187881655027412275e+00,-8.852905269890786188e-01
4.231922733093075872e-01,-1.189988368817036735e+00,-1.013645139885914537e+00
-5.555167605008729526e-01,-9.861917511549812554e-01,-6.083833747966378436e-01
-7.492266191945474718e-01,-3.541925119494248042e-01,-1.324826033178738705e+00
-1.120558059000003492e+00,5.978302539831884532e-01,-2.403105535493531786e+00
-1.033190824696661902e+00,7.992680947020603943e-01,-2.734303011939274164e+00
-7.921384464937408776e-02,-1.086635272872922275e+00,-6.014255458195716386e-01
1.298311440617241075e-01,-6.203720154721795721e-01,-1.626768155108698322e+00
3.430340920548580197e-01,-1.130101809846376926e-01,-2.796312421479203003e+00
4.410624237902615596e-01,9.384762606627909676e-02,-3.134595732689065883e+00
1.335849856196827390e-02,8.790320647306104889e-04,-5.342548425380193311e-02
-1.216370968931546725e+00,-9.580760934267194828e-02,-1.721275163446477796e+00
-1.138732841260798212e+00,3.068981236602845719e-01,-1.568242416622529500e+00
4.572235126200135946e-01,-1.168080154600141585e+00,-1.196029018150320367e+00
5.648968004835230872e-01,-1.192179548120216648e+00,-1.032414833545808763e+00
-3.590592033793441606e-01,-1.085525889591288484e+00,-5.484078701521692967e-01
-1.506421264959667550e-01,-4.661037781016137971e-01,-2.533294036143084460e-01
7.112150318098461876e-02,1.577822339715997113e-01,3.201022341088577070e-03
7.221247333734433227e-02,5.745402087063973262e-01,-8.849972690845097495e-03
-5.632622676921215099e-01,-2.225277733032214947e-02,-1.874338022060162701e-01
-8.607588029467895252e-01,-9.991676421494463667e-02,-6.937586784346841950e-01
-1.114375258128437407e+00,2.663992561008790214e-02,-1.281176876715700352e+00
-1.170814630557249103e+00,3.243246143537350384e-02,-1.493498400478496357e+00
4.171294406428152080e-01,-2.077765055680591277e-01,-1.210030526326845018e-01
5.697810827337105311e-01,-8.653515699564653385e-01,-2.918485593406786038e-01
4.357687393888761695e-01,-1.188424265512787015e+00,-8.855005023023856392e-01
4.206049667311528850e-01,-1.190697201972893637e+00,-1.015495212181657614e+00
-5.561434671696283694e-01,-9.859322386746475209e-01,-6.100099715268364475e-01
-7.496589271528411036e-01,-3.528042176417068299e-01,-1.325475044877342468e+00
-1.120696982153067012e+00,6.010327191978290795e-01,-2.402205410829155507e+00
-1.033260607210113369e+00,8.023502155298214422e-01,-2.733446009833583101e+00
-7.956967148998767003e-02,-1.087300123655544626e+00,-6.018793650926916872e-01
1.310857574817706483e-01,-6.223413066685793416e-01,-1.627454413082138451e+00
3.462087395076894336e-01,-1.165458449454976342e-01,-2.797286533813989173e+00
4.443031675419095161e-01,9.014831176573639970e-02,-3.135631322697251644e+00
1.358040708204477642e-02,9.523538164860791263e-04,-5.506597024553541025e-02
-1.221246983299494993e+00,-1.042271702426782604e-01,-1.713424017754516582e+00
-1.162182912451790173e+00,2.974080492591704150e-01,-1.556756407282177790e+00
4.324792232670373604e-01,-1.156719102921916376e+00,-1.206659460145637741e+00
5.650860194879643306e-01,-1.196060720549104950e+00,-1.048798254407299568e+00
-3.600763337014949994e-01,-1.085746927135533557e+00,-5.490486979690863967e-01
-1.507723322085299245e-01,-4.660228439416274071e-01,-2.545113411276831439e-01
7.180285197196306646e-02,1.579565934122445781e-01,1.428290634529081650e-03
7.262984333307281881e-02,5.748049841885948252e-01,-1.022690050215053353e-02
-5.625830230236945617e-01,-2.193889722219915031e-02,-1.887592834133529907e-01
-8.595987755188629897e-01,-9.829816529172638595e-02,-6.956676864400934690e-01
-1.112884184919971320e+00,2.905874713941881265e-02,-1.283138446756759476e+00
-1.164121128438696973e+00,4.704866986052259892e-02,-1.485881667292206609e+00
4.177198988598778140e-01,-2.079425377102422368e-01,-1.223602843868210333e-01
5.696951708066821940e-01,-8.651333694772347371e-01,-2.917332668003910778e-01
4.359502829094594745e-01,-1.188880207348348428e+00,-8.858024340629361282e-01
4.204994554122419292e-01,-1.192405086266291381e+00,-1.012148468036492499e+00
-5.573792559874601871e-01,-9.855433999343182760e-01,-6.108167708341090130e-01
-7.488537919819390209e-01,-3.521628778413299909e-01,-1.326550280445837116e+00
-1.116645504569784730e+00,6.021047017900695852e-01,-2.403753136441869831e+00
-1.029047311918064089e+00,8.031326335765552882e-01,-2.735096151325036029e+00
-8.053725756772560362e-02,-1.088014467460988621e+00,-6.021558834918451231e-01
1.311433233383038632e-01,-6.235533899714374995e-01,-1.627576681660485969e+00
3.474838340052390229e-01,-1.183547604101039957e-01,-2.797244070053642950e+00
4.456065353973375776e-01,8.804487273757227728e-02,-3.135670669046329184e+00
1.402440371435294958e-02,1.115555026296528168e-03,-5.666867711653043177e-02
-1.186499936565212243e+00,5.075286828758967389e-02,-1.669955078056190256e+00
-1.123170925680662346e+00,3.085586933401920362e-01,-1.553059275857128885e+00
4.338880487926741192e-01,-1.159026630713226869e+00,-1.195042306740614624e+00
5.648991004332302168e-01,-1.192115927025983568e+00,-1.092320359061118129e+00
-3.599481618794323490e-01,-1.086258603529461686e+00,-5.497481292525246976e-01
-1.504557539684629186e-01,-4.661743743330950540e-01,-2.553141144889986558e-01
7.208618504111442837e-02,1.579960570729931624e-01,9.525878377664782253e-04
7.281203133181020359e-02,5.750310466376495899e-01,-1.027983076391585440e-02
-5.622640740174144058e-01,-2.183153222443082186e-02,-1.894319540161902016e-01
-8.588795371539530432e-01,-9.793532550767812539e-02,-6.956841866232980065e-01
-1.112877241043345400e+00,3.004041350859708998e-02,-1.284027236772578240e+00
-1.170367888225238406e+00,3.807687862863249478e-02,-1.483470700667423925e+00
4.179525466618168594e-01,-2.080973670308734480e-01,-1.224960493905912357e-01
5.676315116006849237e-01,-8.719270069687525826e-01,-2.932317198916249978e-01
4.359423770676508214e-01,-1.189720912157199217e+00,-8.868027698193217123e-01
4.202617946680429206e-01,-1.193943311423085296e+00,-1.015733566038469426e+00
-5.573738462093438262e-01,-9.857259663708399788e-01,-6.117266058043444588e-01
-7.478846466105785185e-01,-3.519353196040928555e-01,-1.327585823433131695e+00
-1.114146306452565627e+00,6.029843444727187585e-01,-2.404998892309858416e+00
-1.026301573331996231e+00,8.040035217239592802e-01,-2.736395535335475415e+00
-8.030672322207318969e-02,-1.088724279762837810e+00,-6.025081627757131741e-01
