-4.021315691409393378e-01,-1.049451249770744443e+00,1.473047681285697963e-01
-1.790199258944812077e-01,-4.476724956549412160e-01,7.332311511067603205e-02
5.737307285968580584e-02,1.336481534446525010e-01,-3.405283284037391445e-02
6.239968296864156772e-02,5.779141541696881657e-01,-3.843751917842518767e-02
-6.030076203203948992e-01,-8.354550088243012373e-02,6.868765038629946751e-02
-9.189573658305341120e-01,-7.809264164191140889e-01,2.600037677053284105e-02
-6.570101610469009090e-01,-1.216011021376785406e+00,-5.416801936422044328e-01
-4.743625638582836257e-01,-1.305394619753493801e+00,-8.877075496973454438e-01
3.794344751512152558e-01,-2.700390252699977900e-01,6.342510282309232750e-02
5.885207567377491733e-01,-8.308603119965726203e-01,-3.551791556138386152e-01
6.249199084947396621e-01,-1.291652818716773954e+00,-9.989940343900949316e-01
6.226962448761884650e-01,-1.384850639606769240e+00,-1.284798527268125268e+00
-5.594701872615088778e-01,-9.696768281826868563e-01,3.879060339447614608e-02
-4.284090438669388989e-01,-1.397979711211483345e+00,-1.042467985439485822e+00
5.492947506867781327e-01,-1.511539121431879185e+00,-2.011460695070884430e+00
6.122082435592034466e-01,-1.195005346892197062e+00,-2.176609919273601701e+00
-1.449380024380446941e-01,-1.120025070312275384e+00,6.474547850913618674e-02
5.084467857445772454e-01,-8.855873560754740081e-01,-4.229960521353607339e-01
2.403601879362746441e-01,-2.633684457381060717e+00,-1.016713124063949536e+00
3.703196613961310391e-01,-2.287803235098555543e+00,-1.362316216944226666e+00
-2.686411847832256318e-03,-1.008474119513871198e-02,-3.617982462803729206e-04
-3.956250079280156373e-01,-1.352415147192342904e+00,-1.103638001077593467e+00
-5.499087898769680072e-01,-1.285451907568686547e+00,-9.866409677911768261e-01
6.129469567155869658e-01,-1.416195517042121876e+00,-1.585432478701866765e+00
5.977987953590997439e-01,-1.574818044344515666e+00,-1.221500177408068044e+00
-3.903488946716185404e-01,-1.044297987043922404e+00,1.510657940813224798e-01
-1.738688893900263432e-01,-4.421524217977900184e-01,7.462438765650794559e-02
5.829596654937347494e-02,1.404432670468349631e-01,-3.465575605046630758e-02
6.058499006529278336e-02,5.844206688423944085e-01,-3.714315840667611890e-02
-6.017568262022195968e-01,-8.417055016256945466e-02,6.925344535834665471e-02
-9.204219498967076696e-01,-7.872281803793603761e-01,3.855160315051578412e-02
-6.569066844645915504e-01,-1.211360702915372345e+00,-5.340621190309399191e-01
-4.685674991104276099e-01,-1.301541586096469194e+00,-8.945087995935359082e-01
3.807707882671709787e-01,-2.702634420619231537e-01,6.626640842785398722e-02
5.932604958302591935e-01,-8.383578665025981369e-01,-3.311389138962722578e-01
6.246554988739924097e-01,-1.288373590385115230e+00,-9.775584904768567229e-01
6.254662408156639319e-01,-1.383396284357435002e+00,-1.253580100700876665e+00
-5.545543476154902729e-01,-9.691384267841274269e-01,4.469014303392757764e-02
-4.311858865503754301e-01,-1.386772098325461888e+00,-1.037571854301434948e+00
5.524642464460223223e-01,-1.494251704430164862e+00,-1.994962040303227546e+00
5.914992494503625853e-01,-1.175692545210927253e+00,-2.145597724032431763e+00
-1.186652105974095733e-01,-1.104270760940662788e+00,6.556582973463762065e-02
4.577205231114819806e-01,-7.988449793846349456e-01,-3.090546088451497919e-01
2.463562087655563615e-01,-2.617704196701432728e+00,-1.015590123125735378e+00
3.745785739435014139e-01,-2.270006941432781478e+00,-1.356837227454834371e+00
-9.204820628367867998e-04,-3.529035772365905418e-03,-5.271086037093770677e-04
-3.896421421576590771e-01,-1.347801702530206702e+00,-1.107576956989521300e+00
-5.719532198451470206e-01,-1.277750717078209419e+00,-9.469918742340206474e-01
6.166986810382183437e-01,-1.391644982079740078e+00,-1.566149782602729523e+00
6.494496441089174787e-01,-1.498875628915676383e+00,-1.190468292034643438e+00
-3.791637073446234574e-01,-1.044950941971671599e+00,1.530007642178395910e-01
-1.690860338811510377e-01,-4.393696741018327523e-01,7.571246997881350693e-02
5.928170171596537641e-02,1.462201356162028953e-01,-3.449663895828485038e-02
5.808166528847157756e-02,5.919703017269142276e-01,-3.392792993797975887e-02
-6.019645552016037460e-01,-8.423332178792149183e-02,6.992787641231605622e-02
-9.186662792007428413e-01,-7.881362682818338072e-01,3.486522741912519846e-02
-6.580757669097132556e-01,-1.211048876391115581e+00,-5.321049272206478387e-01
-4.764011214033255781e-01,-1.298956346404299467e+00,-8.802534551164545862e-01
3.808579851070749145e-01,-2.687863717215638881e-01,6.976656495612779119e-02
