-3.581157400505738941e-01,-1.191873089643725514e+00,3.982374745953032869e-01
-1.486683872525227379e-01,-5.004434471138012874e-01,1.935193325549677268e-01
5.939788098071627914e-02,1.598547109620882811e-01,-8.053517988353066370e-02
6.508649309781200376e-02,6.621790824530753294e-01,-6.719711509570169827e-02
-6.355883917603980526e-01,-2.286842496787667711e-01,1.834020447678629817e-01
-8.839278931687807317e-01,-7.213401140848045845e-01,-7.523266986339521845e-02
-1.048233755443445325e+00,-1.117796492892173976e+00,-5.198081486052837930e-01
-1.109610699309365511e+00,-1.173329512380551387e+00,-6.219013717609090941e-01
3.636551012634695601e-01,-2.675343623135491011e-01,1.816384127980418817e-01
6.270843537534309675e-01,-9.254482355191192555e-01,1.331824812587573681e-01
6.831126696083363870e-01,-1.551119661228051783e+00,-1.964728132385983317e-01
6.928431536582416728e-01,-1.723761555484343955e+00,-3.521451478492047538e-01
-5.537008930704446774e-01,-1.187067101338443065e+00,2.569069261187857944e-01
-9.085577695367076378e-01,-8.039357453590395552e-02,7.515080808780991162e-02
-9.703238781604510699e-01,-1.148229304110979010e+00,-3.895598112959737791e-01
-1.011434387881925190e+00,-1.196238394764513213e+00,-8.657470878585440399e-01
-6.684536368549691410e-02,-1.180675365474068483e+00,3.256662689259544607e-01
9.630683138336709748e-01,-5.342229679675360998e-01,1.359359493690357745e-01
7.173749652695611267e-01,-1.627571182324984767e+00,-1.337618354304213608e-01
6.698373172176061985e-01,-1.638207412653590156e+00,-6.302318761211160858e-01
6.907448928804388495e-03,-2.524355894053863323e-03,-2.432354061596717597e-03
-1.156224555227298278e+00,-1.392514251117037860e+00,-8.855859693342844619e-01
-1.075148022309586171e+00,-1.111121389251025882e+00,-8.214144197649470014e-01
6.476504277481469618e-01,-1.819085257264502653e+00,-6.555433653872648758e-01
5.543649587948106250e-01,-1.674253572113530097e+00,-6.417275346771500466e-01
-3.559133931246327709e-01,-1.190698085253780958e+00,4.002993107493084124e-01
-1.486035438721710067e-01,-4.997666701715907100e-01,1.956410052830082902e-01
5.881979472845758755e-02,1.630868334873581682e-01,-6.595940413184775419e-02
5.313220128325000374e-02,6.610804977882422939e-01,-7.929508044400417066e-02
-6.360996046009339544e-01,-2.191649197302339980e-01,1.845453907447218711e-01
-8.844914657176715655e-01,-7.059903684780427513e-01,-8.874328908697841356e-02
-1.052373665530652369e+00,-1.111829008840606203e+00,-5.465920459468771586e-01
-1.119992506521220843e+00,-1.166165481438216078e+00,-6.436286093333531966e-01
3.627293260633449035e-01,-2.675142525508616975e-01,1.863087068972104632e-01
6.247112498418023740e-01,-9.255991648709237518e-01,1.507393073715833920e-01
6.846676538050283645e-01,-1.548472888556156724e+00,-1.837508512997836352e-01
6.828975823637608578e-01,-1.729535362157443190e+00,-3.452288935641825707e-01
-5.527052392704601136e-01,-1.187216832581090342e+00,2.574072846362738254e-01
-1.136830373575796971e+00,-2.359700540952808234e-01,-1.442964145058658054e-01
-1.161811362584800333e+00,-1.311819078686962126e+00,-5.919070853793310105e-01
-1.151464895103970099e+00,-1.306592834761111321e+00,-1.078767458100027721e+00
-6.295615642360981312e-02,-1.176102591325998592e+00,3.301211932187285703e-01
9.664618036689197611e-01,-5.289628727240487382e-01,1.448749929030165307e-01
7.186207625034930491e-01,-1.625244942833696360e+00,-1.230225565629588652e-01
6.543233370599986776e-01,-1.640727296096880838e+00,-6.153264122907036171e-01
6.133127599760785677e-03,-8.045556971537570702e-05,6.999550212535560548e-03
-1.195590422465914848e+00,-1.361762863682733693e+00,-9.258435928303158091e-01
-1.101773369461053198e+00,-1.088521791861513321e+00,-8.216834357297641001e-01
6.169062199324168994e-01,-1.837636746561010170e+00,-6.543163997211405292e-01
